1397	31	72.51544468042081	0.03337328282299771
1397	46	45.22452861527091	-2.905323529420246
1397	47	60.627682929733645	-2.9071607063757785
1397	48	77.07006522489358	-2.9305125347854593
1397	59	46.10183393364318	-5.938963411101114
1397	60	63.57043032912257	-5.906395315706893
1398	9	33.14497304004993	0.06376554037733799
1398	10	54.7814417190158	0.0725059574553653
1398	31	74.03312432750184	0.04135312765088812
1398	46	46.394776478965426	-2.9922354118661763
1398	47	61.88682567159298	-2.9650351862896582
1398	48	78.28813897825052	-2.9704160606550163
1398	59	47.57263156357658	-5.944475663859413
1398	60	64.89188271509455	-5.9712321934255455
1399	9	34.649626163350014	0.0614941344843152
1399	10	56.4118150601506	0.09344069864385648
1399	31	75.60722541709511	0.0633599945619388
1399	46	47.72154128484987	-2.9441982347318545
1399	47	63.14603234493793	-2.9260523074229847
1399	48	79.51711227657736	-2.971661568377249
1399	58	30.53180207984993	-5.991225901228932
1399	59	48.9888038373967	-5.905639430580756
1399	60	66.11975887436927	-5.921430139300001
1400	9	36.267888317520345	0.0869311179323563
1400	10	58.022092126317496	0.06912701386162895
1400	31	77.08774529900428	0.08709208179966321
1400	46	48.93901454888805	-2.9835999251582757
1400	47	64.44860142847084	-2.9939866024787616
1400	58	32.058680977397756	-5.980882395882741
1400	59	50.427312718104574	-5.980972253355145
1400	60	67.37783834987499	-5.976984310430038
1401	9	37.74196575154845	0.09839130163106186
1401	10	59.55340908973225	0.014701698253998483
1401	31	78.58074364305423	0.050761972168146104
1401	46	50.27678891841726	-2.972524568300823
1401	47	65.68516774469038	-2.929989779429186
1401	58	33.45719521003019	-5.997153274689196
1401	59	51.82968172796238	-5.938414151483059
1401	60	68.59469406528	-5.940177581248442
1402	9	39.36346268034718	0.06040126590778415
1402	10	61.16451302324248	0.05225980191540288
1402	46	51.66772568661972	-2.9595879777771126
1402	47	66.92262725159958	-2.9025351110900592
1402	58	34.906089363304964	-5.9030171799739355
1402	59	53.22637246838826	-5.974341643195625
1402	60	69.8654203716761	-5.956927107147171
1403	9	40.86552058179751	0.030262539364468783
1403	10	62.69981669230984	0.01699926496056503
1403	46	52.92029456735878	-2.9371153093775413
1403	47	68.19989672646433	-2.968727408332609
1403	58	36.335216448345	-5.959589560876107
1403	59	54.673125808694536	-5.924765558070967
1403	60	71.1730242331281	-5.92439759986542
1404	9	42.40783607541387	0.01723387886869417
1404	10	64.11058102722085	0.042243561090165624
1404	46	54.1824562868574	-2.9480015927191134
1404	47	69.45539050673065	-2.9526615465360453
1404	58	37.78996864381825	-5.933520625644304
1404	59	56.08090071152446	-5.967953639817614
1404	60	72.42026884177156	-5.902354994333031
1405	9	43.988081262481245	0.028228763493832357
1405	10	65.63822054929925	0.06931646606456016
1405	46	55.476483516920375	-2.9456118956172475
1405	47	70.75521068464421	-2.9368965905927014
1405	58	39.2707439050089	-5.979353473770742
1405	59	57.51539133394362	-5.994384002964914
1405	60	73.68980977860814	-5.995148524394058
1406	9	45.460553240274265	0.058094273013984156
1406	10	67.15101138530665	0.030287915353915996
1406	46	56.710490497135325	-2.9003717991491706
1406	47	71.95427877030906	-2.9568282287299046
1406	58	40.757469766901174	-5.973687983319103
1406	59	58.82009362495136	-5.9197575029371965
1406	60	74.82656696660342	-5.952750840361579
1407	8	30.119370779659818	0.06825154636166858
1407	9	46.967154423818485	0.005207639957174221
1407	10	68.68678535636761	0.016198061952306986
1407	46	58.040874844908394	-2.9121207589653224
1407	47	73.20946377200927	-2.9640597914736064
1407	58	42.18974867010315	-5.907677015367437
1407	59	60.083554382385216	-5.906842756562548
1407	60	76.0877431747227	-5.937472208288779
1408	8	31.637208022332075	0.01729417420325167
1408	9	48.41963929623578	0.009129992136455259
1408	10	70.21230159233573	0.07869987665972197
1408	46	59.28757176440123	-2.914311889782896
1408	47	74.50887104699379	-2.9431647483722756
1408	58	43.6190577461175	-5.950489886494705
1408	59	61.42807525789223	-5.934671717865873
1408	60	77.34421936947658	-5.971779764331258
1409	8	33.17327293361425	0.0182391372008766
1409	9	49.91568995607586	0.011173758266275617
1409	10	71.79325515917809	0.0055040946104037885
1409	46	60.61412349001783	-2.9785494784890045
1409	47	75.76542941919055	-2.939484922976543
1409	58	45.14382990831392	-5.97634432664587
1409	59	62.737055050508964	-5.952150095551833
1409	60	78.55459265528506	-5.916748609304976
1410	8	34.70533121189543	0.03419381514838527
1410	9	51.492294673097305	0.05503173624147195
1410	10	73.29712584313647	0.010878039260727949
1410	46	61.86276550083364	-2.974796685210096
1410	47	76.97901950190752	-2.949182280675432
1410	58	46.50007683231977	-5.983525739557784
1410	59	64.06104141782542	-5.915139013474621
1410	60	79.86991117871865	-5.9727171824409
1411	8	36.307827477273236	0.05740768175803008
1411	9	53.00906032911801	0.09553648727400521
1411	10	74.83265328859194	0.055364691139580285
1411	46	63.14825793554204	-2.9245784039397256
1411	47	78.31083356430098	-2.9717663535697696
1411	57	30.088280436699677	-5.93581001218156
1411	58	47.84732183961107	-5.991933343879338
1411	59	65.3198211060361	-5.926595829529835
1412	8	37.76195547687178	0.04196162099948237
1412	9	54.476944414306594	0.059663165042353
1412	10	76.33985761349747	0.03868912398302089
1412	46	64.38353142065633	-2.9716106509458746
1412	47	79.57700628604893	-2.921427352161008
1412	57	31.598693118615262	-5.979867534705931
1412	58	49.142649856372316	-5.983268938045531
1412	59	66.68171908892904	-5.92853518823707
1413	8	39.25654141321631	0.044503205443008266
1413	9	56.00450107233041	0.015604342899513677
1413	10	77.90214528127667	0.02891272457646908
1413	46	65.70131245522167	-2.977585391847034
1413	57	33.109568416505894	-5.90721157830302
1413	58	50.580902722216834	-5.9952497893579615
1413	59	67.9646603663994	-5.945353594832355
1414	8	40.76651109972263	0.011489894184565122
1414	9	57.53463840422233	0.04001958082933788
1414	10	79.28335780997197	0.05441378893202653
1414	46	66.87286917109341	-2.9537658624727934
1414	57	34.568024689470086	-5.900725494304735
1414	58	51.92869082728238	-5.948134661211168
1414	59	69.31257144267924	-5.993768837867663
1415	8	42.2683993624921	0.06847427606584541
1415	9	59.06491374910627	0.08196768805363415
1415	46	68.05947330774134	-2.9959017307097455
1415	57	36.03197939493325	-5.952440247130965
1415	58	53.34626848506211	-5.916293133409356
1415	59	70.71571918208643	-5.954780494695323
1416	8	43.790206319468574	0.022041955296590057
1416	9	60.59540754849805	0.02357332005457155
1416	46	69.19937351226082	-2.9151715728215155
1416	57	37.56492783605509	-5.975363830893207
1416	58	54.69871933176105	-5.994487948692131
1416	59	72.01771040113087	-5.967724865630212
1417	8	45.336411242562825	0.06027544842551996
1417	9	62.06145526854327	0.04289580331902169
1417	46	70.43656747109955	-2.911365651596943
1417	57	38.99007267808443	-5.920021595512454
1417	58	56.093262900162586	-5.975809261885722
1417	59	73.47196267290771	-5.998254707681991
1418	8	46.860399482823055	0.0687652591418697
1418	9	63.725263367556536	0.07085442912456008
1418	46	71.66680327918283	-2.9093916645695113
1418	57	40.41616699924424	-5.94486306719952
1418	58	57.48006345642704	-5.936585022870941
1418	59	74.90258112773957	-5.99293812143166
1419	8	48.379429779834126	0.04723127539851559
1419	9	65.24363308032206	0.054060005644377934
1419	46	72.84481971117694	-2.9900221467273425
1419	57	41.9249966576318	-5.90272236729356
1419	58	58.847468782828635	-5.920034787174811
1419	59	76.27183529199759	-5.942505820122083
1420	7	31.59007577812712	0.03013991919618055
1420	8	49.93869370084024	0.014383161184354341
1420	9	66.8088711311737	0.01672869414081666
1420	46	74.06191680987304	-2.919374652691685
1420	57	43.304349958522856	-5.9416460446413035
1420	58	60.309471511539314	-5.9835618778236945
1420	59	77.79010792676699	-5.948204928894869
1421	7	33.10609514304431	0.0638081267028857
1421	8	51.53131922632056	0.08022082080007642
1421	9	68.3165699774423	0.06561007336456263
1421	46	75.23002131853835	-2.925096202782425
1421	57	44.78395326257871	-5.91387489551984
1421	58	61.6983497022981	-5.917874545642032
1421	59	79.30205564752602	-5.948747325897072
1422	7	34.604026762521414	0.025899251575076845
1422	8	53.04963479002809	0.04835280310084651
1422	9	69.86708469457919	0.019963938600786383
1422	46	76.40245687624773	-2.951289251631582
1422	57	46.23660112160964	-5.94510924557998
1422	58	63.06999276608867	-5.933344594696192
1423	7	36.16187283164317	0.08756576936731206
1423	8	54.57253413077846	0.02012630706099345
1423	9	71.38418913942478	0.09651589751786627
1423	46	77.70964333315146	-2.9247734888977117
1423	56	30.448422989653526	-5.979390617428955
1423	57	47.647598896748	-5.953020914418165
1423	58	64.55587082168428	-5.948683381661509
1424	7	37.6738819384759	0.09562548257252976
1424	8	56.0824355629767	0.021364369696152602
1424	9	72.87311710073395	0.03531227965590427
1424	46	78.99922104867032	-2.9783377304931937
1424	56	31.90548542552224	-5.943080107295703
1424	57	49.07666333016062	-5.9407794106686
1424	58	66.00532018550736	-5.945905752986358
1425	7	39.22131536146278	0.04027186513297757
1425	8	57.60769821983199	0.029075841498275634
1425	9	74.39708958483065	0.07209126584464587
1425	56	33.40514814347583	-5.940158939077603
1425	57	50.546268219700465	-5.910973112658523
1425	58	67.49039847351527	-5.954223732293792
1426	7	40.75508540821786	0.032701400536519855
1426	8	59.14208600971915	0.025651397661776338
1426	9	75.95070785057266	0.019618461212250794
1426	56	34.876938193802175	-5.954017163335395
1426	57	52.038816898494765	-5.999035469283372
1426	58	68.95357836612936	-5.981064682446409
1427	7	42.36252624044488	0.06767001642432222
1427	8	60.68400019129977	0.028919054425702685
1427	9	77.44079831108985	0.0867784379568775
1427	45	30.958797493089875	-2.938070980828413
1427	56	36.392949285475545	-5.971997880870444
1427	57	53.4752850637628	-5.940218184734355
1427	58	70.48626140259726	-5.939394287937376
1428	7	43.8972264973079	0.0321140444784985
1428	8	62.279047536223004	0.048878720317597206
1428	9	78.99295477118463	0.05727114826125685
1428	45	32.54253495641749	-2.9459525483762707
1428	56	37.824621193496874	-5.931172238139987
1428	57	54.917339667082416	-5.964161036159928
1428	58	72.08017142396814	-5.910567252193364
1429	7	45.38191203219294	0.06216287351546515
1429	8	63.802475214271524	0.06536130059413377
1429	45	34.01654038031204	-2.9475366246457217
1429	56	39.310103329297846	-5.998706124155454
1429	57	56.36146355149534	-5.994869940258706
1429	58	73.61112408485033	-5.919433850940737
1430	7	46.94930548997097	0.041951287834660844
1430	8	65.29728835352981	0.014380745758968744
1430	45	35.228474613197534	-2.9399152928033585
1430	56	40.7585002171377	-5.949717744483666
1430	57	57.88177195644122	-5.964637412762287
1430	58	75.12402993763862	-5.92042256867213
1431	6	30.788742856066698	0.057259242271509615
1431	7	48.46031625353536	0.03888440439949805
1431	8	66.82736392839072	0.021686181841860826
1431	45	36.271176347937484	-2.9181429381691264
1431	56	42.27617240521945	-5.941033520129029
1431	57	59.39485800981335	-5.92816949940937
1431	58	76.65540030560352	-5.994090423477161
1432	6	32.24830369316087	0.005485265479876361
1432	7	50.008022558018574	0.01642779610001898
1432	8	68.4451905025747	0.025498206238907657
1432	45	37.25517885110393	-2.939660086314335
1432	56	43.692241103335185	-5.991909457442717
1432	57	60.92833898084106	-5.913891480758462
1432	58	78.29632781192582	-5.991015523446219
1433	6	33.88976990480833	0.032743679909544084
1433	7	51.56065610150499	0.0754979926985278
1433	8	70.00248921897828	0.041471897247891604
1433	45	38.38845696726019	-2.9173428910202426
1433	56	45.26247360324887	-5.963438321514128
1433	57	62.43681057198017	-5.914827173597875
1433	58	79.79287087939352	-5.9856307255162156
1434	6	35.46648043897846	0.024657285518056266
1434	7	53.10525051735397	0.012958367330701848
1434	8	71.53355831329134	0.024574890352314503
1434	45	39.59752776190059	-2.931806296506511
1434	56	46.75791654710768	-5.99357328500983
1434	57	64.01889286945865	-5.979095237538736
1435	6	36.97436587063291	0.09512240193865316
1435	7	54.600777098249445	0.07528465201877829
1435	8	73.030893486803	0.06905762214870315
1435	45	40.91116384296874	-2.9487737034453336
1435	55	31.344532751052974	-5.963973009706491
1435	56	48.19049661824103	-5.998916278093097
1435	57	65.5497737819532	-5.965982506507307
1436	6	38.632332179454544	0.01043842869267409
1436	7	56.1864162417316	0.08025131589756929
1436	8	74.63856956399628	0.09835561179335314
1436	45	42.35774540046836	-2.9715899191743733
1436	55	32.86399229148444	-5.957967610172352
1436	56	49.740824536524336	-5.997679983592843
1436	57	67.14403158623462	-5.930409373876731
1437	6	40.20377341038439	0.05889630894058951
1437	7	57.734843906826185	0.08928356887958092
1437	8	76.17331256417006	0.03709225342376681
1437	45	43.859198009520085	-2.905477117344439
1437	55	34.30018917216998	-5.916619410158721
1437	56	51.267845998216224	-5.978585031891259
1437	57	68.6541423521829	-5.983138669372339
1438	6	41.82644166662743	0.09675334977405967
1438	7	59.268261257067714	0.00497579752575235
1438	8	77.75740572367684	0.07723567489872495
1438	45	45.381414081062616	-2.9033130544510795
1438	55	35.86753834523868	-5.9838739181818665
1438	56	52.76526860365681	-5.928491786722685
1438	57	70.19943536780022	-5.907042551180106
1439	6	43.37782507019007	0.06882340772914253
1439	7	60.79850923338389	0.0785017540788416
1439	8	79.32315820466394	0.053452618237168424
1439	45	46.84031576030501	-2.979424503809923
1439	55	37.304059479412395	-5.957464314211381
1439	56	54.27032855725683	-5.904300833960422
1439	57	71.76853988861738	-5.997434958047979
1440	6	45.04034984955071	0.008509269158311815
1440	7	62.37526190191199	0.07415724337052795
1440	44	30.968773813203434	-2.9653982693417618
1440	45	48.002152807779055	-2.9972511801399104
1440	55	38.869411721401	-5.946256743238834
1440	56	55.847817254930305	-5.9911928638863285
1440	57	73.31412501916134	-5.997909473701092
1441	6	46.543640238573936	0.01447953927493347
1441	7	63.9100795683086	0.097577982554874
1441	44	32.23730098440039	-2.9261508243680154
1441	45	49.131490001646846	-2.981527710485097
1441	55	40.39283065531316	-5.990248409920001
1441	56	57.38911115932311	-5.968749200141801
1441	57	74.83179616803717	-5.927225538590658
1442	5	30.16913614167246	0.032041205874423176
1442	6	48.1733630612271	0.0988699039816454
1442	7	65.53534710602375	0.0009191818947292242
1442	44	33.545331229669955	-2.930840136430109
1442	45	50.09522835518017	-2.9939098783569706
1442	55	41.852109520495674	-5.931931803136395
1442	56	58.92293422932615	-5.922179671576153
1442	57	76.45466960601307	-5.9515342824830695
1443	5	31.738991110088033	0.07287282186146515
1443	6	49.69975330061796	0.03891578962875829
1443	7	67.06670699307739	0.07007291176028065
1443	44	34.785985239663354	-2.9150241927490885
1443	45	51.1288065053035	-2.9675199846957714
1443	55	43.32457720606625	-5.958737100270088
1443	56	60.4649436224009	-5.9642732288015
1443	57	77.97078652086249	-5.952714384208761
1444	5	33.32275561015909	0.04445855218826117
1444	6	51.30588885021677	0.0961986290532829
1444	7	68.59094710617785	0.02316664872258379
1444	44	36.08229809693259	-2.9147424711912535
1444	45	52.25616354212597	-2.9862502820405883
1444	55	44.9018692115329	-5.962649011422959
1444	56	61.99688158162266	-5.9465932475191146
1444	57	79.60788752528907	-5.915447170235574
1445	5	34.92365435322236	0.05751708149063333
1445	6	52.9294458496433	0.048509565086131676
1445	7	70.20436089980478	0.018627702839458866
1445	44	37.31488189926727	-2.9514869728513538
1445	45	53.47830279464899	-2.994247673562631
1445	55	46.38282362124984	-5.917684644421236
1445	56	63.53410954837927	-5.900161895401667
1446	5	36.61654706664173	0.04255770404678369
1446	6	54.50884219284198	0.09037537723300047
1446	7	71.75473553659293	0.05273696116715382
1446	44	38.48565345821012	-2.9021662739724072
1446	45	54.73510418263307	-2.9350541840642532
1446	55	47.94562334483956	-5.928489585070557
1446	56	65.07301294140701	-5.963719356178285
1447	5	38.14904111181587	0.013449477353425688
1447	6	56.13716300440793	0.030619785484251667
1447	7	73.27686791249306	0.005859495025031716
1447	44	39.71431497590464	-2.9688229018086236
1447	45	56.129523164078215	-2.9667639295374655
1447	54	31.455565125555857	-5.958348319466625
1447	55	49.53321954353764	-5.9227142777958655
1447	56	66.57831876874765	-5.96710969396978
1448	5	39.72763803593198	0.09699018999107874
1448	6	57.68011924481307	0.06385725159358546
1448	7	74.9304871762147	0.029345895923801053
1448	44	40.94266360882525	-2.990742609646693
1448	45	57.63345638396567	-2.9728477433189338
1448	54	32.909368963341706	-5.965600580877817
1448	55	51.06444157513985	-5.924665301078676
1448	56	68.21202481832425	-5.9233955913090925
1449	5	41.375869929749776	0.0916151739596466
1449	6	59.26389433072535	0.028465568479723553
1449	7	76.46321410702676	0.06421504702537705
1449	44	42.28616280772	-2.9474418390534645
1449	45	59.241967999304585	-2.992994228494142
1449	54	34.47928994265063	-5.93418329972053
1449	55	52.69072303952905	-5.935181204955472
1449	56	69.68786432579851	-5.991099429887273
1450	5	42.96436577294945	0.06881841373551137
1450	6	60.8165704915773	0.07155483258855788
1450	7	77.99354098185984	0.04399593413736678
1450	44	43.59338620938477	-2.913668983302845
1450	45	60.73328329607617	-2.919591929920241
1450	54	36.01840612780833	-5.93672440377311
1450	55	54.246517927593615	-5.949704747518853
1450	56	71.26437308346824	-5.9827332889833755
1451	5	44.505941824082605	0.002296662395128197
1451	6	62.344106457346875	0.04231625156659312
1451	7	79.5838650501618	0.0006825396946502329
1451	44	44.90534045434886	-2.933299234228757
1451	45	61.91279625412042	-2.923992708775364
1451	54	37.49558734657745	-5.924559295614956
1451	55	55.78085656380126	-5.91876521310186
1451	56	72.84747269970231	-5.937813117638729
1452	5	46.09584399981475	0.09417973299752361
1452	6	63.83413749910663	0.009303127842257557
1452	44	46.23404560359129	-2.9482217463669036
1452	45	62.916143574238944	-2.9303831734747257
1452	54	39.080806528558	-5.939426716700588
1452	55	57.31836982369861	-5.974572807556604
1452	56	74.36287466263263	-5.995133249127137
1453	5	47.76578953142275	0.06768176234901298
1453	6	65.3895022517849	0.08727954001516912
1453	43	31.33140624509166	-2.903296522033055
1453	44	47.485028672454426	-2.9862976002003254
1453	45	63.9722266035873	-2.912702772741872
1453	54	40.536264003403375	-5.958083987182452
1453	55	58.8062399881865	-5.977532124859642
1453	56	75.88391713028612	-5.91083485899377
1454	4	30.479987501912706	0.05819003131040504
1454	5	49.27580002742791	0.09146637904085586
1454	6	66.84814481471265	0.08479256594845717
1454	43	32.61019252025878	-2.979481739266882
1454	44	48.71119502075293	-2.93253452876534
1454	45	64.91567910469233	-2.9934827500386003
1454	54	42.070232365112524	-5.99056547203636
1454	55	60.407430242945615	-5.9772686330564975
1454	56	77.43088412221093	-5.948886075985522
1455	4	32.075259990768664	0.010884089120422737
1455	5	50.84540490540546	0.08674592167482148
1455	6	68.30672601360939	0.037708061633651424
1455	43	33.91680042360221	-2.9397681953923502
1455	44	49.96314157082233	-2.941424556037454
1455	45	65.91608765007001	-2.929071625397717
1455	54	43.600390343556924	-5.958548405814979
1455	55	61.932340491581186	-5.905380685093391
1455	56	78.98284914074429	-5.973063584563834
1456	4	33.67378290400225	0.016742562615065508
1456	5	52.3130129922605	0.0367494576389534
1456	6	69.85832941241513	0.031909820051831295
1456	43	35.22998968891441	-2.9369672213644984
1456	44	51.149100859151076	-2.9395404567000814
1456	45	66.93969020149797	-2.95586904863082
1456	54	45.164460181928405	-5.996318536049384
1456	55	63.51504799642863	-5.983976373223161
1457	4	35.227377472384156	0.038147201013003756
1457	5	53.82463053665355	0.0027630390521401855
1457	6	71.31676306336652	0.08682094914672865
1457	43	36.39165917971272	-2.901839862926779
1457	44	52.219065050385666	-2.9528523243301668
1457	45	67.91336859427949	-2.979470011710029
1457	54	46.689217362548256	-5.9202154579316995
1457	55	65.04827951746982	-5.978363965986263
1458	4	36.758032704837866	0.013186742355513753
1458	5	55.35081321239232	0.08313064991915392
1458	6	72.830760073198	0.04661239632664876
1458	43	37.59491929830331	-2.947961172540897
1458	44	53.43088751794699	-2.96146974258888
1458	45	69.0349081145134	-2.991232869239652
1458	54	48.284951680049964	-5.9012411861769385
1458	55	66.60417388819599	-5.9803709074764075
1459	4	38.377395945782276	0.03823011064834428
1459	5	56.81938253215502	0.01604996230184457
1459	6	74.38564511758086	0.044437994402282
1459	43	38.80544056067011	-2.9703101490288524
1459	44	54.49305597329299	-2.907446664600253
1459	45	70.06191877595734	-2.9318469815747865
1459	54	49.83032710984796	-5.969278628709636
1459	55	68.15680102834234	-5.981821152783118
1460	4	39.947157330369514	0.016952003566206474
1460	5	58.35844605636805	0.015620392997634113
1460	6	75.90297969037405	0.03812325232953702
1460	43	39.94232029176763	-2.903027775528608
1460	44	55.621447805997924	-2.976402338818554
1460	45	71.0455549634393	-2.922766240717478
1460	54	51.37392217981586	-5.91024414588368
1460	55	69.63551697688416	-5.903887047031476
1461	4	41.47053648660178	0.08590332108579612
1461	5	59.977181805152966	0.009472108567705584
1461	6	77.52050119826697	0.06314228533819975
1461	43	41.143209391012824	-2.990893937865087
1461	44	56.756803308187806	-2.9221818099123054
1461	45	72.03551825881142	-2.9369849589555286
1461	54	52.9350983406166	-5.912502141598942
1461	55	71.18581208025712	-5.924945391047626
1462	4	42.967175061336995	0.04924366346109612
1462	5	61.437927064803276	0.03511673389650346
1462	6	79.10645489083302	0.03796248984191471
1462	43	42.36631702103391	-2.9640467374603197
1462	44	57.81715704586908	-2.9969918662254607
1462	45	73.06574903041451	-2.994545564909939
1462	54	54.39675749345445	-5.985038614316303
1462	55	72.67643908813992	-5.911156145142257
1463	4	44.61450269834643	0.052769045991746505
1463	5	63.03985635347727	0.03800362631479612
1463	43	43.4500158504818	-2.9241467045158385
1463	44	58.900265818381875	-2.916922574252704
1463	45	74.12543312549572	-2.937506598543528
1463	54	56.0261532614332	-5.988978222153181
1463	55	74.18452553742112	-5.991152578281632
1464	4	46.108950163367844	0.056658030484189256
1464	5	64.52311313819526	0.048549686645277
1464	43	44.68123916265163	-2.9353702018923826
1464	44	59.97031020852578	-2.9687476679611273
1464	45	75.09366507177063	-2.9665112112698213
1464	53	31.516204142426545	-5.992105996726219
1464	54	57.564609301945694	-5.9291944018293234
1464	55	75.77652254184196	-5.98511564958283
1465	4	47.657475382340905	0.02890803616134415
1465	5	66.08465446843594	0.053072773083756554
1465	42	31.005021357825438	-2.9240306096292183
1465	43	45.780524281461936	-2.998887929940849
1465	44	61.09967723454408	-2.980501679656677
1465	45	76.14997510959361	-2.9822136758241347
1465	53	33.127227916277	-5.9241888725660985
1465	54	59.012332895996316	-5.901664949096889
1465	55	77.29639154320256	-5.909677101299152
1466	3	30.965203033201934	0.004823731370750278
1466	4	49.27051388950343	0.07551397386830097
1466	5	67.59030528533914	0.013128404565443758
1466	42	32.23428250006403	-2.9645454672067264
1466	43	46.94002104559922	-2.921692298899227
1466	44	62.1428706122447	-2.9159072753007558
1466	45	77.174147458633	-2.957330087229577
1466	53	34.73246267574676	-5.937161805406802
1466	54	60.564842511767466	-5.926776798968482
1466	55	78.78143617132763	-5.988750552139068
1467	3	32.62241745704603	0.09878866948070927
1467	4	50.741865401522205	0.04793878692375516
1467	5	69.03409178223696	0.024670330177683445
1467	42	33.41719817576625	-2.9829853276993132
1467	43	48.0840345611247	-2.9967364111109314
1467	44	63.2073246301331	-2.9000702040178448
1467	45	78.26996889104907	-2.933039057851533
1467	53	36.29628653381634	-5.987770505359745
1467	54	62.14828434842	-5.925993432258816
1468	3	34.18155111450357	0.014178411000793388
1468	4	52.30933435152916	0.08340466934659212
1468	5	70.55844602340541	0.09791491359117123
1468	42	34.59075644073226	-2.945816141119172
1468	43	49.24327673944209	-2.9763731686247166
1468	44	64.28156868765879	-2.9741811517856536
1468	45	79.16038376545984	-2.9273958831761764
1468	53	37.89098875554136	-5.916698431123731
1468	54	63.66523739685173	-5.966860824708051
1469	3	35.81459873112257	0.08447360057681058
1469	4	53.779287755830225	0.06030014647110028
1469	5	72.06540320541515	0.0982190170677056
1469	42	35.82897156230264	-2.9978106669295177
1469	43	50.36194662790214	-2.9087796295340493
1469	44	65.38513828341496	-2.9681809868653386
1469	53	39.468398568456976	-5.908606643380507
1469	54	65.22606156475902	-5.965788454120413
1470	3	37.380168456345615	0.05371127664686944
1470	4	55.33104530397608	0.033429445919173593
1470	5	73.57976004468682	0.07279082855786373
1470	42	37.02721196722109	-2.970341641423122
1470	43	51.391482110169285	-2.9431692428866745
1470	44	66.45003931315763	-2.9292447076360277
1470	53	41.07968071552242	-5.903829659538451
1470	54	66.7244058224882	-5.915272494761391
1471	3	38.92364630127542	0.04111454598944818
1471	4	56.87767501795615	0.03711803246466075
1471	5	75.11076994776153	0.04520696704644666
1471	42	38.19906688764474	-2.976526404161069
1471	43	52.547640847353314	-2.9527479241669554
1471	44	67.39979800060901	-2.9406275426949917
1471	53	42.660984185660936	-5.91882158729995
1471	54	68.16855457496678	-5.9683909060686755
1472	3	40.47380693732166	0.07160045140600388
1472	4	58.45769877939102	0.04759718430922932
1472	5	76.65086417439545	0.06305022749205645
1472	42	39.310357381042294	-2.936316641716011
1472	43	53.60864412451564	-2.9555233165241157
1472	44	68.43893037004784	-2.9107617075058707
1472	53	44.20988913258524	-5.942238509649266
1472	54	69.76225332714301	-5.989317617950551
1473	3	42.030527134608256	0.033078810871579455
1473	4	60.01681437753323	0.03930291493391678
1473	5	78.15054731125393	0.009928206642571108
1473	42	40.49029734493736	-2.9986405857847953
1473	43	54.79824615664959	-2.9212913663525453
1473	44	69.49935975607032	-2.986686722852327
1473	53	45.72680735454389	-5.960615064807096
1473	54	71.2623065527809	-5.909063305152265
1474	3	43.46538328771142	0.07721890459717048
1474	4	61.54580201832438	0.03906479432453908
1474	5	79.77032216854606	0.04767147692968127
1474	42	41.58984855105636	-2.923495790828873
1474	43	55.80273935805859	-2.984987935115107
1474	44	70.47555429580268	-2.976944391491987
1474	53	47.299577734218055	-5.909939804960443
1474	54	72.81318796443723	-5.9816631829430165
1475	3	44.938552021994255	0.047940692555784384
1475	4	63.08595402122584	0.0003561727392348454
1475	42	42.74546055590481	-2.938296125760952
1475	43	56.91625997855311	-2.980057942202402
1475	44	71.45872770931584	-2.910713569467498
1475	52	30.986978258314064	-5.970291842259926
1475	53	48.91924999972266	-5.962315882931554
1475	54	74.35916669719303	-5.966318058811131
1476	3	46.37690025989685	0.02792631914108611
1476	4	64.5989184929648	0.04884733208116758
1476	42	43.85153750812758	-2.947659768327079
1476	43	57.947138701171156	-2.908320899569105
1476	44	72.50378842594758	-2.916462335954561
1476	52	32.67165487694477	-5.994017632134509
1476	53	50.46195071605195	-5.913228552776763
1476	54	75.86624883773634	-5.932897971200369
1477	2	30.228153510801686	0.0910152587640367
1477	3	47.818662835107716	0.031172312750665065
1477	4	66.14383213648303	0.00875419853436175
1477	42	45.01252064132561	-2.99244192870758
1477	43	58.96975051498499	-2.9507797711840107
1477	44	73.48867540986745	-2.9136070591576972
1477	52	34.23044194327915	-5.974656782324316
1477	53	52.03628849053836	-5.921857533428536
1477	54	77.47553357860863	-5.942762651872051
1478	2	31.82209619036869	0.05842672994232249
1478	3	49.35854276159333	0.05215724601307413
1478	4	67.6998486311667	0.09398929450243275
1478	41	31.268232215142838	-2.942040137773992
1478	42	46.059460920165755	-2.977089609104804
1478	43	60.00936055058952	-2.95792436213477
1478	44	74.46197730506852	-2.958016924449468
1478	52	35.83031642198124	-5.910722870171866
1478	53	53.649506585593876	-5.972572065750565
1478	54	78.94855544931849	-5.992429698786069
1479	2	33.34578719654831	0.04948444002543137
1479	3	50.871431676949854	0.07185809206507489
1479	4	69.23403385770393	0.051516177112579546
1479	41	32.41399696511204	-2.9576269474677654
1479	42	47.19470724894518	-2.9699005217012093
1479	43	61.01315748159977	-2.9001006547158346
1479	44	75.48683637744962	-2.932510060409064
1479	52	37.31771976290781	-5.9207904389601715
1479	53	55.17783578606179	-5.973084937011924
1480	2	34.86376723706148	0.07023179237987837
1480	3	52.3348836158482	0.01590885953206581
1480	4	70.725303913802	0.08778408509393479
1480	41	33.67560260300189	-2.982431148931635
1480	42	48.21277708661321	-2.9930232927363423
1480	43	62.09021229253534	-2.915742342557257
