925	51	81.9091682300388	-0.00782190960621515
925	54	61.321361581904306	-3.0989969510258697
925	55	76.32336718136088	-2.8200618795983603
925	56	92.6503710317518	-2.8487804298106334
925	67	59.21703253311274	-5.814045083348725
925	68	75.87269704070874	-5.604934982496394
925	69	91.33493511688508	-6.082741026689093
926	1	95.628751133697	-0.07486877268453145
926	49	56.480288310347	0.2245395623759082
926	50	68.48094394145292	0.376281768872422
926	51	82.52167839866067	0.09779449815514767
926	54	62.89928975778302	-3.0104105653248663
926	55	77.21765116159668	-2.846690616971695
926	56	93.96556044870484	-2.7023508219270953
926	67	60.52890529895046	-6.0080526223528885
926	68	77.55251762120712	-6.012967991973948
926	69	92.37647199318329	-5.795732643798962
927	1	96.46910733973992	0.13998765555691167
927	49	57.60865688927491	0.29731074965334314
927	50	70.00901512620204	0.3636673724166093
927	51	83.68308211264758	0.3796580685370011
927	54	64.18729244392502	-2.7046670625925713
927	55	78.56454681332683	-2.8357451055000773
927	56	95.35039171246798	-3.0441325693386174
927	67	62.12097272543405	-5.6521681540277715
927	68	78.71777727387165	-6.0545127526594085
927	69	93.9468158982847	-5.969732357408073
928	1	97.77915643090486	0.21820542767738377
928	49	58.382683025703486	0.07945645586754829
928	50	71.09409894420207	-0.08432280923026636
928	51	83.84948758114336	-0.09660233587823028
928	54	65.14715370213737	-2.9762818399298046
928	55	79.73395258987055	-2.8845526670388626
928	56	97.31607140562318	-2.824137228513469
928	67	63.12352836984159	-5.884115443960228
928	68	79.91167036471562	-5.689682480814644
928	69	95.17964351430942	-6.090168790967438
929	1	99.20360284576275	-0.06364231679322079
929	49	59.685106993080915	0.3356598195250596
929	50	71.72991114845289	0.36568499108935454
929	51	84.79454892153946	0.17215444103972466
929	54	66.86144854565339	-2.645239050946325
929	55	81.45928481602844	-2.953556508135136
929	56	97.87576057095147	-2.93515063859867
929	67	64.75473694529987	-5.8285710869774
929	68	81.28980038484798	-5.73104880188926
929	69	96.11539554110327	-5.852872515861512
930	1	100.06389553577209	0.11610271200378229
930	49	60.529693274492956	0.39279092921140457
930	50	72.55699025703532	0.059597216214229046
930	51	86.09228957962031	0.004250994666935279
930	54	68.21321007353741	-2.6923848831804693
930	55	82.74552837508627	-2.8954057742181747
930	56	99.95365754124163	-2.6872377087152306
930	67	65.78972029946745	-5.826408843602447
930	68	81.89308032191201	-6.008229188963158
930	69	97.76274877937797	-6.016497264482986
931	25	51.60317840273643	-2.8240234758166394
931	49	61.54140569255766	-0.053003781262257216
931	50	74.0293455471883	0.04760940027036187
931	51	86.59944967431046	0.3277145907353573
931	54	69.19394008746751	-3.0571560058572635
931	55	83.21764982840035	-3.039252177265321
931	66	50.67191399829449	-5.941129364196452
931	67	66.80427100306746	-5.941449549332064
931	68	83.98140589106214	-5.9984355931866915
931	69	99.2445305615671	-6.014382507905651
932	25	52.40315997858631	-2.7722256466618007
932	49	62.255075412125876	0.42616977851359683
932	50	74.31652037421662	-0.044512953080794324
932	51	87.54371548831392	-0.07307689755269205
932	54	70.36572698276996	-2.7266482126514227
932	55	85.09231431790325	-2.982858539308544
932	66	52.304017320417195	-5.815864580720524
932	67	67.75935202201119	-5.746191801664635
932	68	84.482908139762	-5.8137341432488965
932	69	99.92213751598062	-5.93361218415226
933	25	53.6304204258649	-2.7119517405158193
933	48	51.0863297385719	0.009293569046626565
933	49	62.917210572484265	0.3338455684180261
933	50	75.10900357452091	0.3258435020387739
933	51	89.23201686738221	-0.004528265218808683
933	54	72.06252603644057	-2.832528631668091
933	55	86.65110918929983	-2.673384156126716
933	66	53.623383040841134	-5.66733264038951
933	67	68.76631897213655	-5.906498533970399
933	68	85.87814887688997	-5.6442213198912325
934	25	55.154707555299616	-2.7496374186155887
934	48	52.33460428731324	0.3612143635347571
934	49	64.19229340755302	-0.022983613417965718
934	50	76.08178312718849	0.23244044746003484
934	51	89.49722409325989	0.14422507788250127
934	54	72.71559729376601	-2.9600612540323086
934	55	87.76164181195684	-2.7330267229553162
934	66	54.49529376971176	-5.987699639750553
934	67	70.02162257344992	-5.714874223408656
934	68	87.01731728691769	-5.975392028061442
935	25	56.797967536483746	-2.805404750376673
935	48	53.13997931940174	-0.07647117677755313
935	49	65.70483112960721	0.2689501295794124
935	50	76.81765714169174	0.24367853038173376
935	51	90.404257993768	0.3347304857724055
935	54	74.022906553257	-2.908566530338771
935	55	89.29499911295369	-2.9593664182710535
935	66	55.927341974001266	-5.884209094557115
935	67	71.36338780677472	-5.61317927475555
935	68	88.52998480990732	-5.842890820055743
936	25	57.84054112812597	-2.7436013557646235
936	48	53.991625568759694	-0.013422467554002698
936	49	66.04871704930831	0.03888449363841116
936	50	77.80701509961622	0.19740225454597
936	51	91.94555849176034	0.11899006555827354
936	54	75.50979801074197	-2.8924152888852976
936	55	89.97029322884383	-2.8645231348750695
936	66	56.90398208087843	-5.9121840176815175
936	67	73.40722469825313	-5.566539404833831
936	68	90.00140370989773	-5.726544543063322
937	25	58.91085550225628	-2.888633253509578
937	48	54.63113274233982	0.06443005701508057
937	49	67.51772859034688	-0.009672028642323166
937	50	78.72060362245278	-0.08805098396739978
937	51	92.96335718509596	0.10532223508878726
937	54	77.22984328617844	-2.7581126405972705
937	55	91.37957046374817	-2.95476121568141
937	66	57.829369954603095	-6.088675486729747
937	67	74.45759561166447	-5.764166262300319
937	68	90.6829203096406	-5.790024374168061
938	25	60.546917313308285	-2.8343085628358144
938	48	55.76382980446876	0.2605474830073441
938	49	68.21953065089244	0.29341265187908944
938	50	80.42366516536202	0.29964531275660417
938	51	93.96523150644086	0.19855011385859736
938	54	78.4373734052297	-3.0109674258965806
938	55	92.50861138737172	-2.617778924784501
938	66	59.291749057435844	-5.900854842320645
938	67	75.80783920360663	-6.049872101053922
938	68	91.99633631329272	-6.04046694159451
939	25	61.66000461476961	-2.579025328577043
939	48	56.32827437963743	-0.029120876244043095
939	49	69.26237394136716	0.25711577925767315
939	50	81.26769074276207	0.3799598266266649
939	51	94.3647831670068	0.32420001124963127
939	54	80.02156173591551	-2.625536381897162
939	55	94.41016959128494	-2.60616554345513
939	66	60.588908675616906	-6.048411384273086
939	67	76.70071067223182	-5.723772203383526
939	68	94.03118282063853	-5.824111192447151
940	25	63.00292297936231	-3.0641333256686405
940	48	57.31089018908666	-0.018044818670124543
940	49	69.53689387800716	0.328106159365958
940	50	81.6832099237271	0.09100750543829084
940	51	95.40888831704314	-0.10441712137245823
940	54	80.62390727750183	-2.897004879395569
940	55	94.96977210586223	-2.704918447004218
940	66	61.55834465903234	-6.114028297710594
940	67	78.44140170621276	-5.905165955434682
940	68	94.61375266449522	-6.01469722376876
941	25	63.97925475911588	-2.6520350846437255
941	48	58.131904475580754	0.1837319988060787
941	49	71.20154905925295	0.345883472963908
941	50	82.56662883503854	0.21651275288984806
941	51	95.89277107275501	-0.04364367549592377
941	54	82.6715855253774	-2.997246534335953
941	55	97.14117402501697	-3.0088644350432108
941	66	62.90208739134745	-6.0590739803167
941	67	79.44069148509722	-5.797905388520758
941	68	96.32163067214421	-5.7767925575561785
942	25	65.32195414963785	-3.0145427441826174
942	48	59.317384177145016	0.06849672564445647
942	49	72.01619790558549	0.027404736287812217
942	50	83.53878386802101	0.1445841074698543
942	51	97.04480050599595	0.20434317636202728
942	54	83.57392990283417	-2.667853573688614
942	55	98.02985754528731	-3.033519994556909
942	66	64.28009560781429	-5.6243234217229965
942	67	80.35569131032779	-5.655504317165219
942	68	97.14448195850268	-6.080458149455811
943	24	51.24322086055111	-3.01970071749196
943	25	66.96412487623265	-2.8546446372285335
943	48	60.17725232560055	0.2293871319403527
943	49	72.90007233821483	0.29799821029295054
943	50	84.85937112577965	-0.08020807970474099
943	51	97.91296644005244	0.08291977692367752
943	54	84.35834154607628	-2.863471556896372
943	55	99.18521711848236	-2.9382914614525855
943	66	65.92922797277267	-5.882826680266408
943	67	81.9503247562946	-5.653637327281028
943	68	98.7926675426517	-5.8977665638291485
944	24	52.86232095715706	-2.7528655250924654
944	25	68.6097960670515	-2.936471362072086
944	48	61.46374474020612	0.2704103125684651
944	49	73.35611073065276	0.25034329236165237
944	50	85.31833679543746	0.19158365473469427
944	51	98.90598971916721	0.18564833071484127
944	54	85.95893033690119	-2.73181813987948
944	66	67.3466512098245	-5.903802705098886
944	67	83.02998196847463	-5.916694495121672
944	68	99.7212497521962	-5.682434296148971
945	24	54.24691559337822	-2.9246848349655554
945	25	69.72091451800252	-2.6589762696149672
945	39	50.94694464862329	-5.9015495980554835
945	47	50.56026800247795	0.11167821750793089
945	48	62.249578292569545	-0.08786932886888599
945	49	74.74536747037132	0.18459148936809533
945	50	86.6790682350942	0.16450300346366606
945	51	99.63303567722544	0.40703635604713145
945	54	87.51714701618445	-2.9754047260352103
945	66	68.46534663339033	-5.631217596414934
945	67	84.52994338175749	-5.834835957745047
946	24	54.97351126476616	-3.0524279490890844
946	25	70.53772427235126	-2.7414142241043282
946	39	52.050205147189246	-5.8767378588307375
946	47	51.709600504763046	0.32203063365370643
946	48	63.470113071792696	-0.02809789003566132
946	49	75.88973468579638	-0.022009575366718867
946	50	87.48100434669921	0.39117388947123166
946	54	88.74320802185055	-2.8717114397284225
946	66	69.4529382495572	-5.863204084719582
946	67	85.72489297042061	-5.799142525649789
947	24	56.66323131154352	-2.652861371095992
947	25	72.33900028710681	-3.074903298639984
947	39	53.162655792266676	-5.715433003699609
947	47	52.91866168446544	0.12577403649652896
947	48	63.87085642747413	0.16921669454852983
947	49	76.80904342403899	0.10228924189504117
947	50	88.50596738058678	0.127096806249077
947	54	89.85269280951611	-2.9889472456738897
947	66	71.08114620383124	-5.658853774372319
947	67	87.11064978725815	-5.749566150246473
948	24	57.95339925399791	-3.065675387141144
948	25	73.64370576968803	-3.0777958371427427
948	39	54.80127450704979	-5.932943663824017
948	47	54.07389342208076	0.10429722275853634
948	48	65.23671298755184	-0.03493400440558954
948	49	77.66005740688199	0.338213163273665
948	50	89.0242661731354	0.02516584866658278
948	54	91.2976613311969	-2.842103808032215
948	66	72.03107881106907	-5.686491948834945
948	67	87.64775297818058	-5.818188023389201
949	24	58.89095566077837	-2.906180761019015
949	25	74.6278788668353	-2.941697392940963
949	39	55.75572302849518	-5.88174512581767
949	47	54.72584496776305	0.35501896021859936
949	48	65.9438467014171	0.36460145454475434
949	49	77.8778204911334	0.18691596120195478
949	50	90.44003914302905	0.2840308992506211
949	54	93.05590223691756	-2.6194782389413045
949	66	73.44053425870536	-5.987392202785351
949	67	89.23904142798376	-5.994524206789661
950	24	60.9711915693635	-2.9033236170989642
950	25	76.46403395937986	-2.8045484778044782
950	39	56.527684609864906	-5.669114500809192
950	47	55.80148556389893	0.0632502715507012
950	48	66.63876402312485	-0.03443901349813309
950	49	78.89777384475576	0.10179904794602146
950	50	91.06494444001703	0.29672526381014186
950	54	93.66365640974097	-2.9705997210906085
950	66	74.46094237956822	-5.712378508971514
950	67	90.90484888680884	-5.8142373555640425
951	24	61.396761391782185	-3.0103562924391225
951	25	77.18675072399853	-2.942242558739766
951	39	57.60905137842582	-5.648638561021499
951	47	56.020909007490886	-0.025555957262719198
951	48	67.14932538533047	0.22018877023747765
951	49	80.48228974361781	0.3028694534528325
951	50	92.22390372161215	0.3573283028044777
951	54	95.65331141981379	-3.0641866919437266
951	66	75.32535289030794	-5.689743932767036
951	67	92.12119094122257	-6.052019861608024
952	24	62.89270699989337	-2.6787862748810145
952	25	78.88821346389764	-3.024757151077602
952	39	59.14364945171268	-6.116552864043078
952	47	57.68361009994586	0.259434730318933
952	48	68.55388568734973	0.19840955404935598
952	49	81.0373297715421	-0.08249609937586447
952	50	93.43662596218277	0.3268695436318223
952	54	96.83522325351659	-2.818080849253088
952	66	76.8465861371997	-5.869918987457041
952	67	93.02798248372352	-5.6413121387719105
953	24	64.17631401443622	-3.052003988715536
953	25	79.82317526404199	-2.8700265139288987
953	39	60.284758963586754	-5.95357857920017
953	47	58.679322528743285	0.29733843185757414
953	48	69.42684410343529	0.03802032771283857
953	49	81.55342645846467	0.08504082185280296
953	50	93.98336116430244	0.022131119547690994
953	54	97.68912353660401	-3.027445778228768
953	66	78.00362309158838	-5.853264846282299
953	67	93.81144604265484	-5.906734196409659
954	24	66.15713445279225	-2.7985143704579807
954	25	81.5415862223177	-2.7741671867471935
954	39	61.90760859978423	-5.6858717693195775
954	47	59.02565605400655	0.27561303460619946
954	48	70.59449336616174	0.3377412964771493
954	49	82.57012606673095	0.2584207069036403
954	50	95.2001934267083	-0.08140085374101451
954	54	99.19562627854708	-2.827181045948848
954	66	79.85487312191704	-5.5646904011600595
954	67	95.61234386564222	-6.019921696124271
955	24	66.93656470716199	-2.9776744121088425
955	25	82.21156845423069	-2.835985497217055
955	39	63.22154688244568	-5.87809398182902
955	47	60.66130564020581	-0.08856974564290626
955	48	71.36922405155156	0.1776222190804111
955	49	83.397183560014	0.3544678397597749
955	50	95.61360567084134	0.20080529951749587
955	54	100.19639547250739	-2.7806489877902294
955	66	80.60573748467279	-5.749830519076257
955	67	97.07000506751312	-5.817423887328095
956	23	51.45610504150738	-2.7939550045381703
956	24	68.77486129941174	-2.970193069683917
956	25	83.96935625507363	-2.6259105030639125
956	39	64.41107953181357	-5.899495726689146
956	47	61.23292775882648	0.3856588892292892
956	48	72.07182630194299	-0.023063467475625946
956	49	84.79423490712081	0.18026695889501687
956	50	96.50375144594224	0.07695691813672173
956	66	82.29728405199107	-5.983575402313383
956	67	97.69560208964229	-5.719980592754364
957	23	52.36500537884164	-2.9610168726838424
957	24	69.18542431163775	-3.0682242046502055
957	25	84.75661101021714	-2.84410223112452
957	38	51.550409356633786	-5.766935749869571
957	39	65.13564585915711	-6.076490722289023
957	47	61.698585566627706	0.39084127150192594
957	48	72.87075542202177	-0.03101241772750106
957	49	85.3442665647876	0.1791600148222749
957	50	97.17869081623269	0.20386006067088705
957	66	83.24932228601108	-5.889743137143636
957	67	98.85191745003553	-6.080842327320714
958	23	53.72346644296052	-3.050897216144879
958	24	71.24363276760276	-2.9100544847077896
958	25	86.39064608482995	-2.7985859659413346
958	38	52.646345972785184	-5.66626821883907
958	39	67.25440472587198	-5.73561877124551
958	47	62.95558160152208	-0.021510180938335816
958	48	74.00789943614244	-0.03627633487480239
958	49	86.91425685204086	0.06470248343176492
958	50	98.00925968371585	0.2330076124240112
958	66	84.26832138443054	-6.049977934683189
959	23	55.21435052998334	-3.04815975100328
959	24	72.04590889484716	-2.7409367256212045
959	25	88.11941630245329	-2.811093021059128
959	38	53.766757443097546	-5.814572272206408
959	39	67.83139462597606	-5.694389155798704
959	46	51.64928596498276	-0.06587171787060671
959	47	64.329095143978	0.13021750469521015
959	48	74.69332601920931	-0.12549592684092378
959	49	87.42641853715661	0.3532879283021799
959	50	99.11752947395031	0.2211461895405833
959	66	85.48492446071666	-5.686112314509672
960	23	56.187767573095734	-2.7449311482563514
960	24	73.04181464035167	-2.5697034680540076
960	25	89.48003485857825	-3.0792380505685375
960	38	54.95314838014929	-5.821233821117804
960	39	69.72774443125262	-5.779999878013001
960	46	52.23523175575052	0.31219138382874667
960	47	64.7169466383386	0.038801102730092754
960	48	76.19095112963974	0.28654465904335624
960	49	88.57680370064841	0.30168782840761116
960	50	100.74025766137507	-0.06961786587242907
960	66	86.87673698520175	-5.971453805118523
961	23	57.786587857945854	-2.9168862529075334
961	24	75.04965950957417	-2.643196105088269
961	25	90.77124143346973	-2.9302866089249897
961	38	55.986500419792364	-5.706161479224537
961	39	70.99819029180695	-6.09420884260918
961	46	53.44904556945906	0.23134840441718746
961	47	65.45309991380708	0.06403200770986715
961	48	77.15762934621915	0.3166849130562517
961	49	88.92172092995662	0.00812521971777129
961	66	88.61370172754397	-5.971522157356029
962	23	58.69562027093807	-2.700168109157646
962	24	75.74766212879977	-3.047688120117357
962	25	91.82676884620805	-2.8020283075909616
962	38	57.039493091188966	-6.043072563911082
962	39	71.34092822465013	-6.130822166192223
962	46	54.47670533483429	0.0001938429259549998
962	47	66.83199763159402	-0.015239944419283183
962	48	77.66208699477814	0.21051679702104212
962	49	90.24546642564643	-0.05099883049349167
962	66	89.02985287615668	-6.019638766786367
963	23	59.949370588980095	-2.9185204918968912
963	24	77.63325020650464	-2.6917015323902778
963	25	93.08580177832162	-2.898560656545629
963	38	58.71961574639921	-6.016456230264731
963	39	72.63746739563946	-5.939863697988592
963	46	54.97818424106081	0.35274517154268303
963	47	67.14492860814404	0.3147002130880041
963	48	78.7039383099198	0.2479300130836939
963	49	91.08250996029113	0.23690867692344494
963	66	90.49821133236344	-5.913823855199433
964	23	62.02078948232389	-2.5718959723430403
964	24	78.3278795358513	-2.786990615814734
964	25	94.09216267822363	-3.0693312975822677
964	38	60.351735461222454	-6.062691141723119
964	39	74.54978618964189	-6.074891230749888
964	46	56.027657014932245	-0.04863307977998452
964	47	68.64987833045113	0.353036051571589
964	48	79.6523460715855	0.04497722976788274
964	49	91.80465138878427	0.1702871169814721
964	66	91.84687329491418	-5.9550682768748135
965	23	62.775971622945036	-2.7561752968807403
965	24	79.87237276931651	-2.9116223207034166
965	25	95.52877526504257	-2.613083547074774
965	38	60.983235703024384	-5.610268534637511
965	39	75.74124809661137	-5.950784512518147
965	46	57.136440046250094	0.12281214382110983
965	47	69.7731838506636	0.1836232187807324
965	48	81.07939607022854	-0.04272303218508566
965	49	93.3642199103583	-0.10366599606413168
965	66	93.12135008235381	-5.9518895457065675
966	23	64.71984898973798	-2.911058257591764
966	24	81.58821488123596	-2.9624204113335777
966	25	97.15302014477646	-3.0317266026902225
966	38	62.01405073441047	-5.8568157984567355
966	39	77.11511333718262	-5.659789272823885
966	46	58.16050290537862	0.3714717634078509
966	47	70.40464628524276	0.08646191407056701
966	48	81.98318965153852	-0.04509815937790382
966	49	93.75794373480042	-0.01252147370890866
966	66	94.66250480528412	-6.063829072902876
967	22	51.60162693541034	-2.882891030259851
967	23	65.48453644699667	-2.647741901386208
967	24	82.65908570077694	-3.1123501376936584
967	25	98.4436559526544	-2.9849320686091296
967	38	64.06794296377319	-5.688999113856942
967	39	78.138705068634	-5.74308252974278
967	46	58.39517915649169	0.2579656265529837
967	47	71.14301599240795	0.03843914046821349
967	48	82.4949131834775	0.029836683124076696
967	49	94.45363703153645	0.14228893761992506
967	66	95.74531273911501	-5.665537297064395
968	22	52.76728834920473	-2.9884483866192184
968	23	67.036393723415	-2.9805331906635746
968	24	84.31310685574321	-2.8499408279917766
968	25	99.25439194102366	-2.602369261704335
968	38	64.88472244807083	-5.7535195842820555
968	39	79.46331528586039	-5.609295179698314
968	46	59.14678710055819	0.20851770882174037
968	47	71.88188035462227	0.32970182068942333
968	48	82.92074999417814	-0.04508603795102381
968	49	95.31410676517794	0.11729435213513537
968	66	96.91755012725112	-6.052599523147453
969	22	53.758517680922104	-2.79238976394097
969	23	67.88353662455303	-3.0411791328859277
969	24	84.96440033196755	-2.8238779095824356
969	37	50.54474219612156	-5.699572660698674
969	38	66.49059177860214	-5.7577283931098595
969	39	80.87509370756806	-5.897372040585424
969	46	60.496549148107256	-0.033590203710150354
969	47	72.81737125844472	0.1790217464402964
969	48	84.50319479509689	0.3149413178342043
969	49	96.96991597867957	0.025487797246349225
969	66	98.52179369241244	-5.689296026067791
970	22	55.40157011970139	-2.79060076975607
970	23	69.61223241210965	-2.8533711449044663
970	24	86.26607857361806	-2.6494834725631504
970	37	51.90520202302353	-5.748381180487756
970	38	67.79185404196669	-5.980979014092677
970	39	81.3792305578177	-5.85431744719066
970	46	61.12661009605992	0.2480711394312257
970	47	74.56656185231594	0.09803081209734099
970	48	85.49136253185075	0.19082782781419086
970	49	97.23594216924164	-0.14442734636353713
970	66	99.51179557480967	-5.967015338748334
971	22	57.012440843586695	-2.886269257324635
971	23	71.24388528624533	-2.7458495874088613
971	24	88.06905908436799	-2.7950425387967517
971	37	53.445729011905975	-6.058078885400942
971	38	68.60086093913642	-5.875364375233865
971	39	83.45671924190961	-5.647634437827889
971	46	62.18984210257288	0.04503986310643486
971	47	75.05527778406739	-0.05686236697780983
971	48	85.83463560533383	0.17243984029614032
971	49	98.78303950845485	-0.09911981392297958
972	22	57.50659813925835	-2.6105026987467213
972	23	71.91848625772748	-2.724370226033445
972	24	89.42302247966992	-3.067362537675778
972	37	54.39437739451074	-5.851529141029198
972	38	70.34000095702221	-5.945245260580561
972	39	84.45247196930386	-5.785794337574813
972	46	63.69899762491493	-0.0733683243812346
972	47	75.95848179335972	0.10141099018203625
972	48	87.37261217072087	-0.10516895607780022
972	49	99.33325551288083	-0.08566250499418601
973	22	59.43010180050369	-2.594738367763294
973	23	73.7442105512981	-2.7500635664522752
973	24	90.609674558928	-2.9471008399999565
973	37	55.54826361789691	-5.93243716411747
973	38	71.03136852075775	-5.874702477814167
973	39	85.61386756813438	-5.842447671166675
973	46	64.417547727358	0.1739923774983492
973	47	76.60970838908044	0.23174485431946082
973	48	87.92438095661998	-0.010486808760363064
973	49	99.81104099612516	0.2017137216186987
974	22	60.65137231592563	-2.953772957045547
974	23	74.55464077268222	-2.6194990427166283
974	24	91.20769890811916	-3.0369534448895563
974	37	56.51162513398916	-5.872061535055116
974	38	72.16472424946166	-5.972368549769609
974	39	86.7334174865312	-5.741770998326337
974	45	50.978176858708366	0.32859752281988647
974	46	64.71051554601152	0.13351675192357987
974	47	78.27644742297487	0.20269162050982922
974	48	88.80307516895422	0.031939552767185284
975	22	62.15727868751907	-2.623298550449441
975	23	75.99055299835523	-2.9451631817586885
975	24	92.9140868317768	-2.9969950297554413
975	37	57.82480984837096	-5.939088423868916
975	38	73.41738706857456	-6.13434626100263
975	39	88.28869780507286	-5.947034478956864
975	45	52.17763658199444	-0.005476626786730138
975	46	65.96339080632526	0.3738687018751076
975	47	78.37183811454501	0.2085523297693122
975	48	90.00104786206231	-0.09046402639421082
976	22	62.62243839379209	-2.8107889259536667
976	23	77.04528306502873	-2.8018391428099
976	24	94.32940256885344	-2.8104362070717985
976	37	59.766243546368244	-5.996657900252562
976	38	74.74795213592685	-6.03202560785064
976	39	89.4895948715753	-5.875099475447753
976	45	52.63497892099245	0.18141007806714549
976	46	66.78017086378273	0.36916726833984886
976	47	79.33473604122558	-0.022874470214049286
976	48	91.03162988217295	0.012603339812192568
977	22	64.05786558147236	-2.9609231855737295
977	23	78.79638232564862	-2.846198806193984
977	24	95.79199403515881	-2.5974016750943454
977	37	61.1043460813313	-6.10495987240088
977	38	75.66774340142177	-5.639336448735678
977	39	90.48147888792207	-5.734248604673444
977	45	53.6334334634144	0.1584178304758062
977	46	68.44738313898903	0.33033005516401265
977	47	80.61203324591496	-0.12189308958947456
977	48	91.81056908915781	0.2591531048331337
978	22	66.062511853955	-3.017292665313165
978	23	80.09956702625885	-2.8311064673210176
978	24	96.92120768919371	-2.9242049643560817
978	37	62.04240522860184	-6.003738385949503
978	38	77.20088383205169	-6.051494497510004
978	39	91.28735214146259	-5.877149468583471
978	45	55.062340661422496	0.32226027578975797
978	46	68.47064247890508	0.43085271488141474
978	47	81.4825514196023	0.06930726820036343
978	48	92.33267615154536	0.04299490424919787
979	22	67.10915816934543	-2.7617540856732017
979	23	81.57168990260126	-3.001249357454377
979	24	97.88427396023265	-2.711008179548789
979	37	62.843823063404066	-5.896507288428618
979	38	78.58745462787539	-5.873616641754234
979	39	93.25206758490783	-5.793629998998463
979	45	55.83390651195893	-0.05153278417425132
979	46	69.70715710307266	0.36168603245490527
979	47	82.09834863700588	0.24553008885841468
979	48	93.91742136466455	0.14761352616348256
980	21	50.34939747440684	-2.767722921373152
980	22	68.20884373267961	-2.946161204296862
980	23	82.09852730143686	-2.9081485413705237
980	24	99.48466673926444	-2.950269940835563
980	37	64.92762782283434	-6.0631763121797935
980	38	79.9860307543014	-5.890257133995378
980	39	94.08381669748157	-6.012187821431681
980	45	56.522182690893	0.37414014265735107
980	46	70.65415711062765	0.1638508890823271
980	47	83.09439374520632	0.10120299436707086
980	48	94.44081144469733	-0.08968522562788832
981	21	52.589681255139965	-2.6642922164661753
981	22	69.93707230598805	-2.710327145391878
981	23	84.18553073819652	-2.699157349793816
981	37	65.49029485376386	-5.708558450593664
981	38	80.68502120129976	-5.839007390852678
981	39	95.84942752601206	-5.811675093990684
981	45	57.692377466570115	0.0717396734571935
981	46	71.97594041581107	0.24283906079271833
981	47	83.74859210368373	0.37876624318648044
981	48	95.63120471015833	0.022647775089959493
982	21	53.37329171628505	-2.915243190043469
982	22	70.87141581129535	-2.953679842827739
982	23	84.7433498049431	-2.744210588591015
982	36	51.51541475617433	-5.812786174048551
982	37	67.43193253337056	-5.656050833381209
982	38	81.86269786160243	-6.072752744688493
982	39	96.31454527305671	-6.033118376602432
982	45	58.38854932480763	0.08607421892574252
982	46	72.08808696598977	0.3138835136317074
982	47	84.71744945263377	0.21588539610492108
982	48	96.46702103465847	0.20273058165656666
983	21	54.24383830040714	-2.6718361906580785
983	22	72.40577826172503	-3.0063923467120444
983	23	86.49721151917278	-3.025533142539968
983	36	52.55549572867148	-5.960257392252674
983	37	68.26192505885903	-6.110438549095274
983	38	83.5650829256163	-5.994544952402197
983	39	98.09631260653968	-6.024967037707284
983	45	59.42093167248862	0.026855141648923164
983	46	73.21904892618565	0.3647537614904766
983	47	85.56767063423013	0.2750712352377475
983	48	97.57534608814957	0.05252787868925507
984	21	55.63966230633532	-2.665589748677575
984	22	73.2703390769028	-3.1221505150999964
984	23	87.7307165572915	-3.0779256870769034
984	36	53.32057723084657	-5.925088707742269
984	37	69.76000915910615	-5.723263785494418
984	38	84.86375143502224	-5.676959484058831
984	39	98.96421539769106	-5.97084068507345
984	45	60.308741101275366	0.36604277688568587
984	46	74.85904900748501	0.11949853311526643
984	47	86.44402083211298	0.019467762568947056
984	48	98.13708454784215	0.33387893354725096
985	21	57.48657781664665	-2.9254891664907916
985	22	74.7587263294088	-3.0514156428475605
985	23	89.33794400380911	-2.673215887260392
985	36	55.22264553985212	-5.714466214668221
985	37	70.79151249185597	-5.808431553937229
985	38	86.07299910844489	-5.682521720831458
985	39	99.99427650695344	-5.894013550242985
985	45	60.72310430813121	-0.019895040538238457
985	46	75.1791092691998	0.4396577344616578
985	47	88.05055723430294	0.3848918134993715
985	48	98.86208603918007	0.2348239292034297
986	21	58.119792131909804	-2.8855543571373636
986	22	75.70217031873423	-2.9897674090627477
986	23	90.13841613349099	-2.6300865517923904
986	36	56.464619887011004	-5.929269723292428
986	37	71.92187625296285	-5.740991129360823
986	38	87.40941837727668	-6.05250170733854
986	45	62.12334209093289	0.4064555680251907
986	46	76.62243518216873	0.385607452338418
986	47	88.70997008917662	0.2865822538533854
986	48	99.6267745145808	-0.06699407304893883
987	21	59.72351921016852	-2.928120408553007
987	22	76.86786347997936	-2.968934317611816
987	23	91.35947916710828	-3.0380335871313617
987	36	57.858429580838745	-6.067343632210651
987	37	73.45133914436138	-5.686907289622148
987	38	88.83478255956987	-5.913600302236781
987	44	51.15730259515444	0.3003290388543539
987	45	63.09055207088609	0.17136846165275715
987	46	77.27056779082011	0.22071921328020427
987	47	89.71139428089009	0.049807591566315576
988	21	61.00550462115943	-3.0464374007953703
988	22	78.89776553222148	-2.7028908979895947
988	23	93.04785320215957	-2.7209939435373243
988	36	58.80678785618659	-6.072432594741399
988	37	74.08683798184705	-5.663525953565508
988	38	89.78665518097051	-6.063259276649913
988	44	51.63193901778533	0.2508345228275889
988	45	63.47519720483812	0.025974987785484363
988	46	78.02199627593852	0.3468496361364774
988	47	90.95096425673682	0.2609788708862604
989	21	62.46395097717234	-2.865854739805651
989	22	79.60468528132522	-2.5996742821095014
989	23	94.69037506131215	-2.6446871603629254
989	36	60.196021860952406	-5.621567125316858
989	37	75.49123061817004	-5.885949097512166
989	38	91.01088880523648	-6.088766304349031
989	44	52.776017104320516	0.17794350184341262
