483	5	81.72039031062722	-3.0000000000000004
483	12	64.79275667841041	-3
483	28	60.411661900393604	-3837794035704573e-33
483	30	77.46079166213853	-25507905522017198e-34
483	32	93.6630081023204	4537709272432691e-34
484	4	50.524137854955335	-3
484	5	84.34412023646959	-3.0000000000000004
484	12	67.35077426399056	-3
484	28	63.057705993771364	-3090910970110653e-33
484	30	79.91418866785594	-2874665546192001e-33
484	32	95.93229743834088	5770190909216552e-35
485	4	53.00399784158679	-3
485	5	86.99137938769809	-3.0000000000000004
485	12	69.93092792292683	-3
485	28	65.65579057596024	-3059695414249016e-33
485	30	82.30964165229838	-888775569105407e-33
485	32	98.15661548128789	1802168416189317e-33
486	4	55.50542308264725	-3
486	5	89.63783019426704	-3.0000000000000004
486	12	72.72673323638469	-3.72
486	28	68.19397386122198	-11384040414113646e-34
486	30	84.66004379793361	11556453004366968e-34
486	37	50.06111302511958	-6.000000000000001
486	40	50.85758352754595	21560181547092088e-21
487	4	58.11556421819652	-3
487	5	92.29578342515698	-3.0000000000000004
487	12	75.95655708161677	-5.131200000000001
487	28	70.6862498673437	15811481966891339e-35
487	30	86.98922653923994	-5969101832560934e-34
487	37	54.756139583613376	-6.000000000000001
487	40	53.55635573330342	15001054523416231e-21
488	4	61.00554964860276	-3
488	5	94.96524886138576	-3.0000000000000004
488	12	79.55553625520038	-6.169152
488	28	73.13272001192958	15235112608659326e-34
488	30	89.27221119076216	-9590612284875558e-35
488	37	58.903611861529555	-6.000000000000001
488	40	56.21813510565236	4914532461833059e-21
489	4	64.2309219824905	-3
489	5	97.6462625471678	-3.0000000000000004
489	12	83.51494979173758	-6.544657920000001
489	28	75.54446520532588	12315439995333108e-34
489	30	91.5217622683447	33508068520657175e-35
489	37	62.46251503704047	-6.000000000000001
489	40	58.831574189768816	-1882512826588725e-21
490	4	67.72116617566694	-3
490	12	87.78236273830072	-6.448444723200001
490	28	77.90998169518932	2305234137321229e-33
490	30	93.74945243052517	-966094422327844e-33
490	37	65.99216560030514	-6.000000000000001
490	40	61.397207266781656	-3969606597218194e-21
491	4	71.40679843362584	-3
491	12	92.30110839123171	-6.1908574494719995
491	28	80.24160620910519	2628402756098968e-33
491	30	95.94301818205227	-8361598000781899e-34
491	34	51.873431691797414	-3.000000000000317
491	37	69.58824335996196	-6.000000000000001
491	40	63.91545760569932	-2982516689037392e-21
492	4	75.21398570478885	-3
492	12	97.02810337423486	-5.985907473285118
492	28	82.55053817258248	6168963727725594e-34
492	30	98.11482476788588	-1426127294455109e-33
492	34	54.96130631152905	-3.000000000000944
492	37	73.28472629412458	-6.000000000000001
492	40	66.38753821515733	-11165891181575335e-22
493	4	79.07722255478133	-3
493	28	84.81304474964391	16960778428864952e-34
493	34	58.20652753329929	-3.0000000000007665
493	36	51.79570491024507	-6.000000000000001
493	37	77.11074268797873	-6.000000000000001
493	40	68.81321252227067	24038178958206004e-23
494	4	82.9367309275494	-3
494	28	87.05356875432237	10268552800745578e-34
494	34	61.59666646127174	-3.0000000000003197
494	36	55.91431488792161	-6.000000000000001
494	37	81.03895711931446	-6.000000000000001
494	40	71.20428396402136	7220657295534598e-22
495	4	86.75879945399981	-3
495	28	89.2712764116661	-5185414262356799e-34
495	34	65.09948232576069	-2.9999999999999702
495	36	60.037884075363685	-6.000000000000001
495	37	85.0511504596877	-6.000000000000001
495	40	73.56111272492511	5874151133323835e-22
496	4	90.53218615770712	-3
496	28	91.45462728774382	-16012782801017058e-35
496	34	68.67625379025773	-2.99999999999983
496	36	64.18348818642116	-6.000000000000001
496	37	89.15734035989388	-6.000000000000001
496	40	75.88312973730672	2462095872295649e-22
497	4	94.21853670423812	-3
497	28	93.61622983734108	-20561884250103584e-35
497	34	72.29245152757512	-2.9999999999998495
497	36	68.35804146362182	-6.000000000000001
497	37	93.32133494239439	-6.000000000000001
497	40	78.17028267951503	-22101446279090603e-24
498	4	97.82543099149959	-3
498	28	95.75582734102203	-6186042993423755e-35
498	34	75.91638196661651	-2.99999999999993
498	36	72.55774730066933	-6.000000000000001
498	37	97.53306162000449	-6.000000000000001
498	40	80.43485592821922	-12954960625333661e-23
499	20	50.728315021851806	-5.999999999999998
499	28	97.87343194392929	6741571033381884e-34
499	34	79.5302598309201	-2.9999999999999987
499	36	76.78054946597948	-6.000000000000001
499	40	82.6762864242809	-11464298550754569e-23
500	20	55.04749348004427	-5.999999999999998
500	28	99.98081533551593	3868803241111034e-35
500	34	83.11576747001797	-3.0000000000000298
500	36	81.02542811340368	-6.000000000000001
500	40	84.88321995588613	-5305543966822928e-23
501	20	59.36921682476857	-5.999999999999998
501	34	86.66559921750701	-3.0000000000000284
501	36	85.29198735203354	-6.000000000000001
501	40	87.06810405988742	-4903086347381534e-25
502	20	63.69238221690891	-5.999999999999998
502	34	90.17142662401116	-3.000000000000014
502	36	89.56817334228174	-6.000000000000001
502	40	89.21894624782537	22873696937572318e-24
503	20	68.01642067565001	-5.999999999999998
503	34	93.62415536150274	-3.0000000000000013
503	36	93.86639454484639	-6.000000000000001
503	40	91.34854198069397	2217448482366736e-23
504	20	72.34106272132398	-5.999999999999998
504	34	97.0260757836472	-2.9999999999999956
504	36	98.17463653276928	-6.000000000000001
504	40	93.47969986414469	11223078450455224e-24
505	14	50.484379112938356	-5.999999999999999
505	20	76.66577919433134	-5.999999999999998
505	40	95.58750203620721	1017382044635208e-24
506	14	54.8730293408845	-5.999999999999999
506	20	80.99045228671629	-5.999999999999998
506	40	97.6729878814376	-3961467337538535e-24
507	14	59.26241530777538	-5.999999999999999
507	20	85.31521674443744	-5.999999999999998
507	40	99.7599925997784	-4250656666307565e-24
508	14	63.62847399561392	-5.999999999999999
508	20	89.65200019391925	-5.999999999999998
509	1	50.94667857960579	-24912364713886233e-34
509	14	67.99575304517012	-5.999999999999999
509	20	93.98842810477714	-5.999999999999998
510	1	53.31420973344211	-29115336004686e-31
510	14	72.36384648375366	-5.999999999999999
510	20	98.33659542653194	-5.999999999999998
511	1	55.68173874492421	-334877303307603e-32
511	14	76.73250666537052	-5.999999999999999
512	1	58.04926337178484	-3799287407705728e-33
512	13	52.37855434212721	-5.999999999999999
512	14	81.10133186703557	-5.999999999999999
513	1	60.416780807339556	-42607069193948526e-34
513	13	56.827011677497254	-5.999999999999999
513	14	85.47015986217916	-5.999999999999999
514	1	62.78428929326723	-47317529703336326e-34
514	13	61.2760162753279	-5.999999999999999
514	14	89.8389440885015	-5.999999999999999
515	1	65.15178834898516	-5211781131183473e-33
515	13	65.71326989115968	-5.999999999999999
515	14	94.2076271289228	-5.999999999999999
516	1	67.51927710163288	-570039109434477e-32
516	8	51.31657520553459	-10231682692203573e-34
516	13	70.15091919627726	-5.999999999999999
516	14	98.57615473939981	-5.999999999999999
516	41	52.19612315602291	-2.9999999999999996
517	1	69.87455912742718	-39251472401947444e-34
517	8	53.684035932194035	-11097244531985757e-34
517	13	74.56468013629954	-5.999999999999999
517	41	54.979151491773216	-2.9999999999999996
518	1	72.2298423034189	-27016116881925304e-34
518	8	56.05086811671908	-13064305268729461e-34
518	13	78.97889555533924	-5.999999999999999
518	41	57.762192439319776	-2.9999999999999996
519	1	74.58511325632236	-18971603408105165e-34
519	8	58.417434593281406	-17038513178958292e-34
519	13	83.39317248591856	-5.999999999999999
519	41	60.545246625721774	-2.9999999999999996
520	1	76.94036889787361	-14134882717617746e-34
520	8	60.78388554889789	-2303275851823344e-33
520	13	87.80740921264066	-5.999999999999999
520	41	63.328316687435056	-2.9999999999999996
521	1	79.2956117531712	-11764586060126598e-34
521	8	63.15028352754053	-30777270285551694e-34
521	13	92.22152633472761	-5.999999999999999
521	41	66.11140373094278	-2.9999999999999996
522	1	81.65084141856376	-11292572807537201e-34
522	8	65.51665540726904	-39950599221988504e-34
522	13	96.61138978579535	-5.999999999999999
522	31	52.827104179649005	-5.999999996043556
522	41	68.89450199012722	-2.9999999999999996
523	1	84.0060524746852	-12287807464642448e-34
523	8	67.87124997692283	-2753547271741698e-33
523	19	51.95068837450975	-3
523	31	58.05224278777059	-5.99999999581745
523	35	51.43831847859476	3253634337954664e-35
523	41	71.67761185841482	-2.9999999999999996
524	1	86.36126205653174	-14432791005248688e-34
524	8	70.22646465595189	-2063614860774823e-33
524	19	54.73385594891255	-3
524	31	63.252513545764295	-5.999999997725586
524	35	53.805060913184334	-36826613370668166e-35
524	41	74.46073614528805	-2.9999999999999996
525	1	88.70428452162022	5268610650343058e-34
525	8	72.58149500815914	-16774523576644158e-34
525	19	57.517028173274	-3
525	31	68.42796717827946	-5.999999999656883
525	35	56.17176488561519	-9375068109443904e-34
525	41	77.24387042618694	-2.9999999999999996
526	1	91.04731460124765	18887396491590046e-34
526	8	74.93600758000022	-1556466742878491e-33
526	19	60.300204379110795	-3
526	31	73.57859572143995	-6.00000000067135
526	35	58.538414374507525	-16419201093510967e-34
526	41	80.02701416048161	-2.9999999999999996
527	1	93.39032400071486	27897568497467536e-34
527	8	77.27854190641828	5388953960369876e-34
527	19	63.08338416394395	-3
527	31	78.70439959741013	-6.000000000795467
527	35	60.90454545416793	-24592065096865404e-34
527	41	82.81016634260651	-2.9999999999999996
528	1	95.73329866261236	33366698632596874e-34
528	8	79.62161259217882	19050774659514793e-34
528	19	65.86656715651122	-3
528	31	83.80538682886996	-6.000000000468253
528	35	63.270140046913816	-3458776434880558e-33
528	41	85.59332593799526	-2.9999999999999996
529	1	98.07625666899273	3607997424056056e-33
529	8	81.96490035363531	2816923997722552e-33
529	19	68.64975299406136	-3
529	26	51.902201511596914	-3
529	31	88.88156477675119	-6.000000000099519
529	35	65.62382561539512	-24244530347245992e-34
529	41	88.3764924762854	-2.9999999999999996
530	8	84.30827552752471	34238833610510774e-34
530	11	50.77547256801124	-1277123191849163e-33
530	19	71.4329414246297	-3
530	26	54.6853956161131	-3
530	31	93.92083842362987	-5.999999999889507
530	35	67.97805591044191	-2061191671185529e-33
530	41	91.1596652720731	-2.9999999999999996
531	8	86.65183573560847	3815399978499908e-33
531	11	53.141093464203976	-20460612918379148e-34
531	19	74.21613220519919	-3
531	26	57.46859101576775	-3
531	31	98.93548475812368	-5.999999999850139
531	35	70.32069004749353	1657552521461789e-34
531	41	93.9428429342706	-2.9999999999999996
532	8	88.99558723168938	40776235422261464e-34
532	11	55.50613433139893	-31038552804683804e-34
532	19	76.99932496297978	-3
532	26	60.4771365368976	-3.72
532	35	72.66398127532774	165052113969883e-32
532	41	96.726025063156	-2.9999999999999996
533	8	91.33934496994601	4277191940604601e-33
533	11	57.85925333610477	-2216856138504029e-33
533	19	79.78251945489409	-3
533	26	63.90453349441374	-5.1312
533	35	75.00755921763859	26935444668550247e-34
533	41	99.50920444982789	-2.9999999999999996
534	8	93.6830352261297	4430304371316119e-33
534	11	60.212988729132285	-2071024969337864e-33
534	19	82.56571420515566	-3
534	26	67.71346106890475	-6.169152
534	35	77.3512461636732	34542142909531562e-34
535	2	51.52073266513854	-3
535	8	96.02663282887445	453554872749842e-32
535	11	62.55525242199868	-10144918014699906e-35
535	19	85.3488468038304	-3
535	26	71.8700516631783	-6.544657920000001
535	35	79.69495983359758	4020586094060477e-33
536	2	55.23506833209776	-3
536	8	98.37012267229264	4587166250949347e-33
536	11	64.89829080277916	11187578260329644e-34
536	19	88.13188803231552	-3
536	26	76.34620395612946	-6.4484447232000015
536	33	50.02143319960513	23371459837977364e-32
536	35	82.0386639850827	44442659547779615e-34
537	2	59.145483381219506	-3
537	11	67.24169361163646	1913649856419586e-33
537	19	90.91488424046923	-3
537	26	81.07325735506066	-6.190857449472
537	33	52.374841654198285	17706821812978798e-32
537	35	84.38234179883408	4757728116901611e-33
538	2	63.17594637763582	-3
538	11	69.58526352997579	2453139448231316e-33
538	19	93.69785734555839	-3
538	26	86.00835912705347	-5.98590747328512
538	33	54.71695415946494	13581485485613644e-32
538	35	86.72615981325075	4982522156049826e-33
539	2	67.24624628144876	-3
539	11	71.92894252078148	2829630000750291e-33
539	19	96.48081841706377	-3
539	26	91.08441517214122	-5.902493896586035
539	33	57.06000640635029	10415748516022197e-32
539	35	89.07011501258071	51660262587283114e-34
540	2	71.28333925949542	-3
540	11	74.27270243850302	3102544720920509e-33
540	19	99.26377307409423	-3
540	26	96.26137495955108	-5.912594852477143
540	33	59.40346007031549	7996800002132233e-32
540	35	91.41398380948733	53436864755642415e-34
541	2	75.27817713454542	-3
541	11	76.6164824011142	33118060555529063e-34
541	33	61.74709466847805	6152882945533205e-32
541	35	93.75770894794049	5500821846578442e-33
542	2	79.18054924213193	-3
542	11	78.96024134074597	34764220994865786e-34
542	18	51.978405264700484	-3
542	33	64.09080657735097	4749357819857213e-32
542	35	96.10128404184667	5615616843256328e-33
543	2	83.04385459441417	-3
543	11	81.30395840135445	3603194372373764e-33
543	18	55.44475467527403	-3
543	33	66.43454375192249	3681969672055254e-32
543	35	98.44471522910216	5670302916163775e-33
544	2	86.92549639497307	-3
544	3	51.88467237904208	4890461387105847e-32
544	11	83.6476249863627	369340975346925e-32
544	18	58.9195559820754	-3
544	33	68.7782799763469	2870515939102657e-32
545	2	90.84556722493481	-3
545	3	54.228229416960566	3805906669693504e-32
545	11	85.99147118484952	3746446049899494e-33
545	18	62.398451689295236	-3
545	33	71.12200254402154	22535546747973746e-33
546	2	94.80940730166871	-3
546	3	56.57187991348896	2978053166448796e-32
546	11	88.33553376784585	380466062886862e-32
546	18	65.9065308038974	-3
546	33	73.46576691694413	17841534713019122e-33
547	2	98.71859343467221	-3
547	3	58.91558488191269	23470322835410505e-33
547	11	90.68282690768665	3907089881305427e-33
547	18	69.47810830453398	-3.72
547	33	75.80960486858321	14276761033008005e-33
548	3	61.25933245230722	18666181663400435e-33
548	11	93.04500987565417	4644478532632559e-33
548	18	73.07905675747003	-5.131200000000001
548	33	78.15432113605843	11583904909576848e-33
549	3	63.60329420093433	1501458211057075e-32
549	11	95.4549657856232	4091535209903425e-33
549	18	76.61938414006089	-6.169152000000001
549	33	80.50433229699094	9717201384107843e-33
550	3	65.94896595223588	12278782676738933e-33
550	11	97.93422605722938	2361521161684291e-33
550	18	80.11907733476828	-6.5446579200000015
550	33	82.87732243707534	7191704864777626e-33
551	3	68.29913960055035	1055730202721626e-32
551	18	83.58772822743285	-6.448444723200001
551	27	51.17629170221935	9791826310457508e-33
551	33	85.28691883380465	3898390195338867e-33
552	3	70.66723942533527	8172421320741925e-33
552	18	87.01254699771806	-6.1908574494719995
552	27	53.52201165250403	8263940831777921e-33
552	33	87.72135382045848	45633595906145205e-34
553	3	73.05435880392537	6347954369973584e-33
553	18	90.39734614705294	-5.98590747328512
553	27	55.87052706300997	7469446851193617e-33
553	33	90.21598590586578	3771061358902535e-33
554	3	75.46202693973402	621752783262242e-32
554	18	93.7713187464201	-5.902493896586035
554	27	58.23443206770105	5480401158199146e-33
554	33	92.76694708071435	3987532282831399e-33
555	3	77.91455097022205	4382765815283104e-33
555	18	97.12473004201314	-5.912594852477141
555	27	60.60283143992094	5448212387140421e-33
555	33	95.39463949549705	18223569120501017e-34
556	3	80.39840818250624	50578805339261644e-34
556	23	50.55187550723789	-3
556	27	62.988935226782196	54675509580171794e-34
556	33	98.07154684388118	3041192336618841e-33
557	3	82.93627638465445	43838823901464415e-34
557	23	54.115062866966696	-3
557	27	65.40472618062925	4277074095195444e-33
558	3	85.52641885021283	3649329658576323e-33
558	23	57.66594950407621	-3
558	27	67.85011307853856	3148706463337808e-33
559	3	88.16697002952162	3510241401049834e-33
559	23	61.21678068428469	-3
559	27	70.32465687714604	30321299966661508e-34
560	3	90.85641474624593	4117926912796269e-33
560	21	50.658367127509585	-6
560	23	64.76756107839299	-3
560	27	72.83955946454506	22950827959087655e-34
561	3	93.60538058910697	3033042903589537e-33
561	21	53.8074382398307	-6
561	23	68.31829621108125	-3
561	27	75.39396081120985	17822359901048175e-34
562	3	96.40049347988355	2652268799995397e-33
562	21	56.956924219384035	-6
562	22	51.25721933874059	-2.9999999999999996
562	23	71.85264808386545	-3
562	27	77.98706530278842	19754483116266816e-34
563	3	99.24122544890884	23075456092645373e-34
563	21	60.108128338629314	-6
563	22	54.80684892018411	-2.9999999999999996
563	23	75.38188948353505	-3
563	27	80.61783038631069	30928317185109774e-34
564	21	63.26060447354929	-6
564	22	58.35425239290284	-2.9999999999999996
564	23	78.9123868377135	-3
564	27	83.29745345536429	28337900412800355e-34
565	21	66.4127188095699	-6
565	22	61.88828651988532	-2.9999999999999996
565	23	82.42276488176599	-3
565	27	86.02472348910338	15342237279490557e-34
566	21	69.5641192072693	-6
566	22	65.42249707822953	-2.9999999999999996
566	23	85.93559579428194	-3
566	27	88.7868045321141	14962839186227605e-34
567	17	51.8895177028234	-5.999999999999999
567	21	72.71489265273324	-6
567	22	68.95743591371777	-2.9999999999999996
567	23	89.44854513535185	-3
567	27	91.59546094777697	-1920541659829755e-34
568	17	55.03963621385601	-5.999999999999999
568	21	75.86521949951081	-6
568	22	72.4809191971668	-2.9999999999999996
568	23	92.96105249543773	-3
568	27	94.43809251293295	-12817426189110597e-34
568	39	51.364560571572	-2.9999999999999996
569	17	58.20178882671331	-5.999999999999999
569	21	79.02745773680704	-6
569	22	76.0050206952333	-2.9999999999999996
569	23	96.47318842325511	-3
569	27	97.30276920730743	-1366962552257375e-34
569	39	54.90144173759	-2.9999999999999996
570	17	61.36379610315548	-5.999999999999999
570	21	82.18950560470883	-6
570	22	79.51713382511468	-2.9999999999999996
570	23	99.9727518811999	-3
570	39	58.437956880107585	-2.9999999999999996
571	17	64.52569328159703	-5.999999999999999
571	21	85.35143202142933	-6
571	22	83.02926362603382	-2.9999999999999996
571	39	61.9740105754678	-2.9999999999999996
572	17	67.68751178331487	-5.999999999999999
572	21	88.51327648828536	-6
572	22	86.541105944713	-2.9999999999999996
572	39	65.49794816778763	-2.9999999999999996
573	17	70.84927507143331	-5.999999999999999
573	21	91.67506090911195	-6
573	22	90.05238931261388	-2.9999999999999996
573	39	69.02218739973542	-2.9999999999999996
574	10	51.85206547060226	-3
574	16	52.18432811996605	-6
574	17	74.01099908937178	-5.999999999999999
574	21	94.8368000833329	-6
574	22	93.55117162833865	-2.9999999999999996
574	39	72.5342369660711	-2.9999999999999996
575	10	55.376839452668676	-3
575	16	55.346117342707664	-6
575	17	77.1726946518373	-5.999999999999999
575	21	97.99850195261	-6
575	22	97.04975452937613	-2.9999999999999996
575	39	76.04622286904991	-2.9999999999999996
576	10	58.889667081243225	-3
576	16	58.5078328738201	-6
576	17	80.33436865905267	-5.999999999999999
576	39	79.55779862585122	-2.9999999999999996
577	10	62.40285684797481	-3
577	16	61.66950906996086	-6
577	17	83.49603622731607	-5.999999999999999
577	39	83.06876571393254	-2.9999999999999996
578	10	65.91574370154738	-3
578	16	64.83116521544476	-6
578	17	86.65770521173673	-5.999999999999999
578	39	86.56735124880552	-2.9999999999999996
579	10	69.42809994028086	-3
579	16	67.99281201500516	-6
579	17	89.81936753913749	-5.999999999999999
579	39	90.06583162545328	-2.9999999999999996
580	10	72.93982558561352	-3
580	16	71.15445309741318	-6
580	17	92.98101795688945	-5.999999999999999
580	29	51.390181204987364	-6
580	39	93.55203221617417	-2.9999999999999996
580	42	52.492428956719245	-3
581	10	76.45087782016964	-3
581	16	74.31608922466168	-6
581	17	96.14265275639494	-5.999999999999999
581	29	54.55181385980634	-6
581	39	97.03817026329264	-2.9999999999999996
581	42	56.00611202919517	-3
582	10	79.94970227001345	-3
582	16	77.47772007205727	-6
582	17	99.30426874492478	-5.999999999999999
582	29	57.71344389609889	-6
582	42	59.51921406696997	-3
583	10	83.44838733438594	-3
583	16	80.63934489009002	-6
583	29	60.87507147915114	-6
583	42	63.031665784865616	-3
584	10	86.93455402426557	-3
584	16	83.80096357784089	-6
584	29	64.03669651674961	-6
584	42	66.54339893496801	-3
585	10	90.42058792728966	-3
585	16	86.96257434414454	-6
585	29	67.19831894189899	-6
585	42	70.05433403567109	-3
586	10	93.90622521719018	-3
586	12	51.829838258488564	-3.000000000097082
586	16	90.12417357169967	-6
586	29	70.35993831395115	-6
586	38	52.23252664677306	-6
586	42	73.55297321105036	-3
587	10	97.36758112175971	-3
587	12	55.34277637937046	-3.0000000000271254
587	16	93.28575860803699	-6
587	29	73.52155359741907	-6
587	38	55.39414760453076	-6
587	42	77.05110962676422	-3
588	12	58.855022677061164	-2.9999999999833236
588	16	96.44732723775773	-6
588	29	76.6831636933582	-6
588	38	58.555767073889136	-6
588	42	80.53646526710995	-3
589	12	62.36650834412365	-2.9999999999720557
589	16	99.60887745146162	-6
589	29	79.84476757231141	-6
589	38	61.717384466116215	-6
589	42	84.02196083371541	-3
590	12	65.86543322287794	-2.999999999980511
590	29	83.0063642849781	-6
590	38	64.8789992344879	-6
590	42	87.49545627340815	-3
591	12	69.36422452201569	-2.999999999993587
591	29	86.16793746083486	-6
591	38	68.04061087309806	-6
591	42	90.96900520120761	-3
592	12	72.850751327079	-3.0000000000024185
592	29	89.32947884769932	-6
592	36	52.64036871528263	-2.999999988757519
592	37	50.286562514035694	-6
592	38	71.20221474888861	-6
592	42	94.43030283860661	-3
593	12	76.33723691525988	-3.000000000005143
593	29	92.49099849712917	-6
593	36	56.150765345141664	-2.999999998960475
593	37	53.48147811276686	-6
593	38	74.36380651888551	-6
593	42	97.8914824351191	-3
594	12	79.82367277394107	-3.0000000000038733
594	29	95.65249903763059	-6
594	36	59.66144225382847	-3.0000000039487484
594	37	56.6764276607798	-6
594	38	77.52538689407868	-6
595	12	83.29769141543505	-3.0000000000014553
595	29	98.81398891328301	-6
595	36	63.17191295666996	-3.00000000424819
595	37	59.85946246352828	-6
595	38	80.68695690741254	-6
596	12	86.77131685060944	-2.999999999999692
596	36	66.67002379060453	-3.0000000023408124
596	37	63.04291512548918	-6
596	38	83.84851930294111	-6
597	12	90.232509830406	-2.9999999999990634
597	36	70.1679588280338	-3.000000000377976
597	37	66.2146411603161	-6
597	38	87.01001132985463	-6
598	12	93.69352783260643	-2.9999999999992366
598	20	52.74556864436276	-3.000080500348147
598	36	73.65354466694097	-2.9999999993329
598	37	69.38686536041284	-6
598	38	90.17141818127035	-6
599	12	97.15406895708826	-2.9999999999996794
599	14	50.2153464916661	-6
599	20	56.244695164323566	-3.00011478040631
599	36	77.13934282820132	-2.9999999991932755
599	37	72.55931087985473	-6
599	38	93.33280672667713	-6
600	14	53.75230012828312	-6
600	20	59.744003242197714	-3.0000747690368725
600	36	80.62478970380445	-2.9999999995190687
600	37	75.73185860199646	-6
600	38	96.49419598540649	-6
601	14	57.24539891261137	-6
601	20	63.23079048792208	-3.0000212748966213
601	36	84.085669541967	-2.9999999998932636
601	37	78.90417115941496	-6
601	38	99.64376386236832	-6
602	14	60.69441477958122	-6
602	20	66.71706219810548	-2.9999875255245327
602	36	87.54669474500423	-3.0000000001091425
602	37	82.07616587201842	-6
603	14	64.09931788501187	-6
603	20	70.20310819639874	-2.9999786635490375
603	36	91.00736672318881	-3.0000000001517404
603	37	85.2483728840118	-6
604	14	67.47217650588041	-6
604	20	73.67706800043024	-2.999985005776282
604	36	94.46742427140907	-3.0000000000976472
604	37	88.4209272736001	-6
605	14	70.82454499941444	-6
605	20	77.15061444757393	-2.999994993583653
605	36	97.90312368053064	-3.000000000026976
605	37	91.59358220006236	-6
606	9	51.29020915378693	-2907002361253683e-33
606	13	51.44993388867081	-3.8688
606	14	74.14388160146719	-6
606	20	80.61143683372885	-3.0000017912987427
606	37	94.76624165270876	-6
607	9	53.292246444125226	-2904793965529304e-33
607	13	55.30483857463225	-2.830848000000001
607	14	77.44224175078857	-6
607	20	84.07261455355905	-3.000003922469986
607	37	97.93887141811996	-6
608	9	55.294262184888126	-28874485173334573e-34
608	13	59.18810610841298	-2.45534208
608	14	80.71887862583844	-6
608	20	87.53468318446058	-3.000002977399739
609	9	57.2962703407261	-28626102832756403e-34
609	13	63.12050863509133	-2.5515552768000003
609	14	83.97353704422811	-6
609	20	90.98678719594729	-3.000001132416955
610	9	59.29827056520798	-2833489437775057e-33
610	13	67.0899521936823	-2.809142550528001
610	14	87.21832872183366	-6
610	20	94.44260455804714	-2.999999777064391
611	9	61.30026197031339	-2802590200277117e-33
611	13	71.05513738575671	-3.0140925267148804
611	14	90.45278145246748	-6
611	20	97.89125253806262	-2.9999992877183543
611	31	50.202411628496186	-6
612	9	63.302245578817086	-2771981079276534e-33
612	13	75.00626104620017	-3.0975061034139655
612	14	93.67665454144087	-6
612	31	54.91990129244902	-6
613	9	65.30422270246177	-27430437554820084e-34
613	13	78.92721483965953	-3.0874051475228588
613	14	96.8898219905215	-6
613	31	59.62109112329545	-6
614	9	67.30619399967686	-27165841301629588e-34
614	13	82.83307667925929	-3.0410062561198
614	25	50.59632907005852	-20356887348457632e-34
614	31	64.27806376163761	-6
615	9	69.30815978414489	-2693092124073383e-33
615	13	86.71455238407964	-3.000907740964949
615	25	52.59828757292807	-1885064846523418e-33
615	31	68.88492742658065	-6
616	5	50.10845189759813	-3
616	9	71.3101199296812	-26728816861416287e-34
616	13	90.5742505941101	-2.98282867863364
616	25	54.60024462788144	-17695896208076026e-34
616	31	73.42170232666165	-6
617	5	52.85755684973153	-3
617	9	73.31207495521065	-2656214906359715e-33
617	13	94.41351638081936	-2.9831161254637166
617	25	56.60220025506703	-16810969029325035e-34
617	31	77.87960675681353	-6
618	5	55.606488871572225	-3
618	9	75.31402531818816	-26431943771764716e-34
618	13	98.23284854142429	-2.9913468618463654
618	25	58.604154547352884	-1613376664723352e-33
618	31	82.27301211796402	-6
619	5	58.36752689813606	-3
619	9	77.31597051592959	-26338129153014113e-34
619	25	60.60610761218929	-1561691997726285e-33
619	31	86.59113582128984	-6
620	5	61.12848490734674	-3
620	9	79.31791362505231	-2628158634234191e-33
620	25	62.60805940286424	-1522422850039597e-33
620	31	90.83516517529152	-6
621	5	63.889364100134706	-3
621	9	81.31986062772664	-26257257992548656e-34
621	24	50.39029680391533	-3132581756868477e-34
621	25	64.61001041337492	-1492826677486496e-33
621	31	95.00599808356841	-6
622	5	66.65017026995037	-3
622	9	83.32181670459354	-2625016493024325e-33
622	24	52.392249357997734	-2991687047780709e-34
622	25	66.61196180344933	-14707271907391849e-34
622	31	99.09239874485317	-6
622	34	55.18489621623878	-6.016891293258224
623	4	51.38830051766279	-3.0000000000000004
623	5	69.41089534335245	-3
623	9	85.32378642154887	-26239279411471163e-34
623	24	54.39420187090828	-2885669810925049e-34
623	25	68.61391482672923	-14542545308139259e-34
623	34	60.44183269963655	-6.008649818748819
624	4	54.14865377253622	-3.0000000000000004
624	5	72.17152827869884	-3
624	9	87.32577059997492	-2620012110402556e-33
624	24	56.39615474796275	-28062360928631562e-35
624	25	70.61587066695473	-14417542440931577e-34
624	34	65.66234584253071	-6.0008716569652485
625	4	56.908632884850675	-3.0000000000000004
625	5	74.93206387771998	-3
625	9	89.32776766629394	-26112555982583187e-34
625	24	58.398108412571915	-27463280086109876e-35
625	25	72.61782986346086	-14317485969672344e-34
625	34	70.81260748326476	-5.997030870437159
626	4	59.82572810375593	-3.7200000000000006
626	5	77.69250544787363	-3
626	9	91.32977568297308	-259642113448396e-32
626	24	60.400063145146866	-269979340200593e-33
626	25	74.61979233916344	-14230141166699003e-34
626	34	75.8947658396121	-5.996766106554962
627	4	62.98875413324321	-5.131200000000001
627	5	80.45286400957991	-3
627	9	93.33179074283136	-2574929058303032e-33
627	24	62.40201903055868	-26614346594778213e-35
627	25	76.6217577466992	-14146353128295965e-34
627	34	80.91020641938101	-5.998201879300415
628	4	66.32497788153306	-6.169152000000001
628	5	83.21315620013712	-3
628	7	50.81771394540994	-16139710765598446e-35
628	9	95.32627876711787	-0.7200000000000002
628	24	64.40397601925727	-26271436103350894e-35
628	25	78.6237253202047	-14059810731585075e-34
