82	6	61.15432281648054	0
82	7	73.6372732131368	0
82	8	84.97135198633997	0
82	9	96.95273995074416	0
82	19	53.94318174694776	-3
82	20	66.2951055069512	-3
82	21	78.95452269294508	-3
82	22	90.64539580102165	-3
82	33	63.36286513748527	-6
82	34	76.3338220492626	-6
82	35	89.37174582760638	-6
83	6	62.03774307452745	0
83	7	74.43045845288911	0
83	8	85.59060395143875	0
83	9	97.3396629203296	0
83	19	54.84253817141123	-3
83	20	67.18863789969359	-3
83	21	79.75279527633587	-3
83	22	91.266370742513	-3
83	32	50.17307004768812	-6
83	33	64.38341937384493	-6
83	34	77.31356722183395	-6
83	35	90.20199614966542	-6
84	5	50.792302102914256	0
84	6	62.909292335308024	0
84	7	75.20142444412326	0
84	8	86.18144957301482	0
84	9	97.70084285849255	0
84	19	55.74029129022343	-3
84	20	68.06983617036856	-3
84	21	80.52876556056783	-3
84	22	91.85925397916833	-3
84	32	51.15894100359889	-6
84	33	65.39751204285696	-6
84	34	78.27466816782334	-6
84	35	91.00260688531931	-6
85	5	51.670437570469225	0
85	6	63.76773130531157	0
85	7	75.94943962132731	0
85	8	86.74403719088308	0
85	9	98.03727611833519	0
85	19	56.63510605378628	-3
85	20	68.93751054724798	-3
85	21	81.28172721079453	-3
85	22	92.42420518667723	-3
85	32	52.14798088023214	-6
85	33	66.40374070939556	-6
85	34	79.21585217480504	-6
85	35	91.77300969765695	-6
86	5	52.54518740868297	0
86	6	64.61188125234838	0
86	7	76.67387496488101	0
86	8	87.27862286225087	0
86	9	98.34999742064814	0
86	19	57.52567587238511	-3
86	20	69.79052664641148	-3
86	21	82.01107362735138	-3
86	22	92.96148760239917	-3
86	32	53.13881156591122	-6
86	33	67.40072100487343	-6
86	34	80.1359154711514	-6
86	35	92.51277412792558	-6
87	5	53.415197546878915	0
87	6	65.44062783472256	0
87	7	77.37420541779292	0
87	8	87.7855637051887	0
87	9	98.64007028032479	0
87	19	58.41072396074113	-3
87	20	70.62780986723533	-3
87	21	82.71629943769076	-3
87	22	93.47146129440482	-3
87	32	54.130075051589124	-6
87	33	68.38709025115088	-6
87	34	81.03373202203672	-6
87	35	93.2216085479932	-6
88	5	54.27915312843543	0
88	6	66.25292499528399	0
88	7	78.05001030723211	0
88	8	88.26531059509493	0
88	9	98.90857791343062	0
88	19	59.28900511791025	-3
88	20	71.44834976713496	-3
88	21	83.39700099072411	-3
88	22	93.95457588061149	-3
88	32	55.12043099544972	-6
88	33	69.36151199927059	-6
88	34	81.90826188768534	-6
88	35	93.8993592343419	-6
89	5	55.13578004158917	0
89	6	67.04779876800873	0
89	7	78.70097276340985	0
89	8	88.71840037738167	0
89	9	99.15661466570474	0
89	19	60.15930792947	-3
89	20	72.25120427727532	-3
89	21	84.05287585494318	-3
89	22	94.4113628538952	-3
89	32	56.10855496663113	-6
89	33	70.32268135542647	-6
89	34	82.75855888272876	-6
89	35	94.54600766030231	-6
90	5	55.98384687054633	0
90	6	67.82435085308889	0
90	7	79.3268781637989	0
90	8	89.14544775196184	0
90	9	99.38527799351014	0
90	19	61.02045735652984	-3
90	20	73.03550362835975	-3
90	21	84.68372135319393	-3
90	22	94.84242765799563	-3
90	32	57.09313744803847	-6
90	33	71.26933094369744	-6
90	34	83.58377730334466	-6
90	35	95.1616661556843	-6
91	5	56.82216722114063	0
91	6	68.5817618301267	0
91	7	79.92761166129726	0
91	8	89.54713697224946	0
91	9	99.59566102169981	0
91	19	61.871317657343596	-3
91	20	73.80045386765309	-3
91	21	85.28943219426105	-3
91	22	95.24844164413088	-3
91	32	58.0728836442861	-6
91	33	72.20023733564993	-6
91	34	84.38317752621245	-6
91	35	95.74657212330088	-6
92	5	57.64960235534948	0
92	6	69.31929389697152	0
92	7	80.50315487952598	0
92	8	89.92421348505162	0
92	9	99.78884569870206	0
92	19	62.71079557222334	-3
92	20	74.54533986440953	-3
92	21	85.86999728343822	-3
92	22	95.630134021106	-3
92	32	59.0465141107511	-6
92	33	73.11422776204675	-6
92	34	85.15613032838121	-6
92	35	96.3010810290823	-6
93	5	58.46506405428225	0
93	6	70.03629304291346	0
93	7	81.0535818762875	0
93	8	90.27747561964613	0
93	9	99.96589656636029	0
93	19	63.537843691068645	-3
93	20	75.26952772000166	-3
93	21	86.42549581038286	-3
93	22	95.98828389382277	-3
93	32	60.012766192903634	-6
93	33	74.01018691267673	-6
93	34	85.90211982742086	-6
93	35	96.82565839654701	-6
94	5	59.267517619496815	0
94	6	70.73219058816511	0
94	7	81.57905448712654	0
94	8	90.60776641603893	0
94	18	50.337463959195546	-3
94	19	64.35146391513406	-3
94	20	75.97246652029466	-3
94	21	86.9560927226005	-3
94	22	96.32371246775453	-3
94	32	60.9703962410068	-6
94	33	74.88706362763662	-6
94	34	86.62074499380711	-6
94	35	97.32087103828297	-6
95	5	60.055984917359844	0
95	6	71.40650404559845	0
95	7	82.07981716524702	0
95	8	90.91596566513903	0
95	18	51.19355151535918	-3
95	19	65.15071092062023	-3
95	20	76.653689390107	-3
95	21	87.46203369710817	-3
95	22	96.63727548113602	-3
95	32	61.918182543632994	-6
95	33	75.7438772878278	-6
95	34	87.31171973931338	-6
95	35	97.78737774849067	-6
96	5	60.82954737028219	0
96	6	72.0588372843771	0
96	7	82.55619143248498	0
96	8	91.20298221829755	0
96	18	52.04316524246033	-3
96	19	65.93469553119294	-3
96	20	77.3128138318696	-3
96	21	87.94363972177764	-3
96	22	96.92985591301561	-3
96	32	62.85492890411919	-6
96	33	76.5797237241181	-6
96	34	87.9748716333112	-6
96	35	98.22591966374759	-6
97	5	61.58734880162179	0
97	6	72.68887999736303	0
97	7	83.00857004966822	0
97	8	91.46974661090147	0
97	18	52.885212684458295	-3
97	19	66.70258790942856	-3
97	20	77.94954135181939	-3
97	21	88.40130139242525	-3
97	22	97.20235700429288	-3
97	31	50.02025611056507	-6
97	32	63.77946876715786	-6
97	33	77.3937804832208	-6
97	34	88.61013934076391	-6
97	35	98.637310476427	-6
98	5	62.32859804738246	0
98	6	73.29640649408445	0
98	7	83.43741100474787	0
98	8	91.7172040347104	0
98	18	53.718634009857574	-3
98	19	67.45362048317966	-3
98	20	78.56365639634957	-3
98	21	88.83547302293397	-3
98	22	97.45569562048087	-3
98	31	50.9676273907607	-6
98	32	64.69066978842363	-6
98	33	78.18531131301988	-6
98	34	89.2175689093814	-6
98	35	99.02242665910968	-6
99	5	63.0525712570191	0
99	6	73.88127385794674	0
99	7	83.84323140487321	0
99	8	91.9463076862935	0
99	18	54.54240414517184	-3
99	19	68.1870905315787	-3
99	20	79.15502463777185	-3
99	21	89.24666665468281	-3
99	22	97.69079597900112	-3
99	31	51.91032998789645	-6
99	32	65.58743872878885	-6
99	33	78.953669759549	-6
99	34	89.7973090576642	-6
99	35	99.38219783115089	-6
100	5	63.758613817103374	0
100	6	74.44341951981383	0
100	7	84.22660134536221	0
100	8	92.15801251392368	0
100	18	55.35553513549638	-3
100	19	68.90236236638033	-3
100	20	79.72359066222323	-3
100	21	89.63544603941433	-3
100	22	97.90858375993831	-3
100	31	52.84720163519616	-6
100	32	66.46872654663517	-6
100	33	79.6983018004944	-6
100	34	90.34960562996577	-6
100	35	99.71759737225656	-6
101	4	50.6318093362148	0
101	5	64.44614184468368	0
101	6	74.98285830989256	0
101	7	84.58813781542129	0
101	8	92.35326938210001	0
101	18	56.15707867964954	-3
101	19	69.59886905704029	-3
101	20	80.26937512249914	-3
101	21	90.00242065738829	-3
101	22	98.10998061681266	-3
101	31	53.77709663700574	-6
101	32	67.33353355733963	-6
101	33	80.41874747412538	-6
101	34	90.87479538956426	-6
102	4	51.411473561334766	0
102	5	65.1146432112454	0
102	6	75.49967905605858	0
102	7	84.92849868840604	0
102	8	92.53301967087282	0
102	18	56.94612878013398	-3
102	19	70.2761136617385	-3
102	20	80.79247142516667	-3
102	21	90.34823982108355	-3
102	22	98.29589910246132	-3
102	31	54.69888787962009	-6
102	32	68.1809145284291	-6
102	33	81.11464149610016	-6
102	34	91.37329931703711	-6
103	4	52.1781201613014	0
103	5	65.76367807259935	0
103	6	75.99404079961202	0
103	7	85.24837683405757	0
103	8	92.69819032569593	0
103	18	57.72182444348277	-3
103	19	70.93366994085022	-3
103	20	81.29304202456443	-3
103	21	90.67358690444891	-3
103	22	98.46723802394641	-3
103	31	55.611469355180205	-6
103	32	69.0099835822455	-6
103	33	81.7857128879077	-6
103	34	91.84561557045964	-6
104	4	52.93090652054242	0
104	5	66.39287889419123	0
104	6	76.46616869934525	0
104	7	85.54849438189355	0
104	8	92.84968937202969	0
104	18	58.48335236429493	-3
104	19	71.57118254353554	-3
104	20	81.7713143965554	-3
104	21	90.97917372917436	-3
104	22	98.62487823899271	-3
104	31	56.51375914602518	-6
104	32	69.81991878516966	-6
104	33	82.4317836682961	-6
104	34	92.29231224790989	-6
105	4	53.669042867613754	0
105	5	67.00194997468007	0
105	6	76.91634969225537	0
105	7	85.82959715891592	0
105	8	92.9884019068882	0
105	18	59.22994952630945	-3
105	19	72.18836667157946	-3
105	20	82.2275767626231	-3
105	21	91.26573513284076	-3
105	22	98.76967890438918	-3
105	31	57.40470280497078	-6
105	32	70.6099663132573	-6
105	33	83.05276668177702	-6
105	34	92.71402007340004	-6
106	4	54.39179439933335	0
106	5	67.59066648271148	0
106	6	77.3449279748137	0
106	7	86.09244932091897	0
106	8	93.11518657663758	0
106	18	59.960905656055225	-3
106	19	72.78500723686882	-3
106	20	82.66217363062533	-3
106	21	91.5340237390866	-3
106	22	98.90247418381942	-3
106	31	58.283277056810185	-6
106	32	71.3794440981152	-6
106	33	83.64866265547533	-6
106	34	93.11142510656725	-6
107	4	55.0984832533325	0
107	5	68.15887303224142	0
107	6	77.75230036300105	0
107	7	86.33782819464929	0
107	8	93.23087254646221	0
107	18	60.675565468752076	-3
107	19	73.3609575395346	-3
107	20	83.07550121281558	-3
107	21	91.78480494691303	-3
107	22	99.02407041864194	-3
107	31	59.14849373802956	-6
107	32	72.12774487340339	-6
107	33	84.21955658694878	-6
107	34	93.48526155594416	-6
108	4	55.78849027002898	0
108	5	68.70648183029273	0
108	6	78.13891158289465	0
108	7	86.56651934744966	0
108	8	93.33625696204871	0
108	17	50.46966849504541	-3
108	18	61.37333065198258	-3
108	19	73.91613750252559	-3
108	20	83.46800277517534	-3
108	21	92.01885215460588	-3
108	22	99.13524376031525	-3
108	31	59.99940388547836	-6
108	32	72.85433856078163	-6
108	33	84.7656135712806	-6
108	34	93.83630475678522	-6
109	4	56.461256491798665	0
109	5	69.23347043750938	0
109	6	78.505249536957	0
109	7	86.77931190129888	0
109	8	93.4321028983712	0
109	17	51.236549440306526	-3
109	18	62.05366153992751	-3
109	19	74.45053150504567	-3
109	20	83.84016396519128	-3
109	21	92.23694223307923	-3
109	22	99.23673825767928	-3
109	31	60.83510188072309	-6
109	32	73.5587739536413	-6
109	33	85.28707417625438	-6
109	34	94.16536435826009	-6
110	4	57.11628435516292	0
110	5	69.73987918628907	0
110	6	78.8518405847546	0
110	7	86.97699410880381	0
110	8	93.51913778428577	0
110	17	51.99181514976288	-3
110	18	62.71607843934127	-3
110	19	74.96418586183432	-3
110	20	84.1925081584123	-3
110	21	92.43985126329349	-3
110	22	99.32926438648141	-3
110	31	61.65472955521614	-6
110	32	74.2406796767595	-6
110	33	85.78424947052486	-6
110	34	94.47327775194312	-6
111	4	57.75313854075482	0
111	5	70.22580830370536	0
111	6	79.17924487095868	0
111	7	87.16034920920909	0
111	8	93.59805228531395	0
111	17	52.734697110585955	-3
111	18	63.36016257759577	-3
111	19	75.45720599776831	-3
111	20	84.52559185779305	-3
111	21	92.62835055234461	-3
111	22	99.41349800272695	-3
111	30	50.64180503924862	-6
111	31	62.45748016235316	-6
111	32	74.89976441928383	-6
111	33	86.25751580234983	-6
111	34	94.76090376413353	-6
112	4	58.37144645530942	0
112	5	70.69141478705029	0
112	6	79.48805172838135	0
112	7	87.33015158245115	0
112	8	93.66949962088621	0
112	17	53.46446986939162	-3
112	18	63.98555665268513	-3
112	19	75.92975336788022	-3
112	20	84.84000017423644	-3
112	21	92.8032029424837	-3
112	22	99.49007969599187	-3
112	30	51.50681566882917	-6
112	31	63.24260212602482	-6
112	32	75.53581645647088	-6
112	33	86.70730941667003	-6
112	34	95.02911662848287	-6
113	4	58.97089832957924	0
113	5	71.13690907888423	0
113	6	79.77887517960909	0
113	7	87.48716321839791	0
113	8	93.73409528677612	0
113	17	54.18045315072877	-3
113	18	64.59196497470222	-3
113	19	76.38204217187207	-3
113	20	85.13634241204522	-3
113	21	92.9651594264237	-3
113	22	99.5596145140619	-3
113	30	52.36116625491847	-6
113	31	64.00940248134691	-6
113	32	76.14870249172841	-6
113	33	87.13412098712978	-6
113	34	95.27880025224187	-6
114	4	59.55124692556138	0
114	5	71.56255158626962	0
114	6	80.05234955754638	0
114	7	87.63213051652873	0
114	8	93.79241714876952	0
114	17	54.882013804851184	-3
114	18	65.17915319763274	-3
114	19	76.81433590985476	-3
114	20	85.41524777924491	-3
114	21	93.1149560806464	-3
114	22	99.62267202638986	-3
114	30	53.20393469554036	-6
114	31	64.75724993172236	-6
114	32	76.73836586425647	-6
114	33	87.5384901279551	-6
114	34	95.5108427885184	-6
115	4	60.11230685542375	0
115	5	71.96864908571477	0
115	6	80.30912526282374	0
115	7	87.7657814284014	0
115	8	93.84500586998985	0
115	17	55.56856754335887	-3
115	18	65.7469476490537	-3
115	19	77.22694382269806	-3
115	20	85.67736123991747	-3
115	21	93.25331132597887	-3
115	22	99.67978669103653	-3
115	30	54.0342324819049	-6
115	31	65.48557745698247	-6
115	32	77.304824178604	-6
115	33	87.92099993924343	-6
115	34	95.7261315274917	-6
116	4	60.65395352276177	0
116	5	72.35555105159328	0
116	6	80.54986467443587	0
116	7	87.88882295143314	0
116	8	93.89236563185707	0
116	17	56.239580426418534	-3
116	18	66.29523427320747	-3
116	19	77.62021725637273	-3
116	20	85.92333952368628	-3
116	21	93.38092352151698	-3
116	22	99.73145848803958	-3
116	30	54.851208114954076	-6
116	31	66.19388441969433	-6
116	32	77.8481664205767	-6
116	33	88.28227162879955	-6
116	34	95.92554812075953	-6
117	4	61.17612170408405	0
117	5	72.72364594174913	0
117	6	80.77523822898064	0
117	7	88.00193897799646	0
117	8	93.93496510742241	0
117	17	56.894570071378865	-3
117	18	66.82395720974294	-3
117	19	77.99454598533089	-3
117	20	86.15384730615683	-3
117	21	93.49846889417515	-3
117	22	99.77815378151877	-3
117	30	55.65405050074087	-6
117	31	66.88173813033728	-6
117	32	78.36854962912935	-6
117	33	88.6229592446183	-6
117	34	96.10996415416695	-6
118	4	61.67880379455481	0
118	5	73.07335746992736	0
118	6	80.98592068325881	0
118	7	88.10578849886772	0
118	8	93.97323864574732	0
118	17	57.53310655942171	-3
118	18	67.33311703602419	-3
118	19	78.35035452559445	-3
118	20	86.3695535732503	-3
118	21	93.60659980194535	-3
118	22	99.8203063731908	-3
118	30	56.44199225320042	-6
118	31	67.54877484640384	-6
118	32	78.8661951962805	-6
118	33	88.94374454472431	-6
118	34	96.28023708496795	-6
119	4	62.1620477469123	0
119	5	73.40514089081827	0
119	6	81.1825875745444	0
119	7	88.2010041549623	0
119	8	94.00758762697092	0
119	17	58.15481302415093	-3
119	18	67.82276870522738	-3
119	19	78.6880984640476	-3
119	20	86.57112818175308	-3
119	21	93.70594332459268	-3
119	22	99.85831871120506	-3
119	30	57.214312834502394	-6
119	31	68.19470019499262	-6
119	32	79.34138486695406	-6
119	33	89.24533202541805	-6
119	34	96.43720655857658	-6
120	3	50.547469379517146	0
120	4	62.62595473610232	0
120	5	73.71947932004531	0
120	6	81.36591189233354	0
120	7	88.28819112633188	0
120	8	94.03838194958357	0
120	17	58.759365913420964	-3
120	18	68.29301921546072	-3
120	19	79.00826082664456	-3
120	20	86.75923862784053	-3
120	21	93.79710017124411	-3
120	22	99.89256322016278	-3
120	30	57.970341466914256	-6
120	31	68.81928902255464	-6
120	32	79.79445650833263	-6
120	33	89.52844412497834	-6
120	34	96.5816911182494	-6
121	3	51.13647455404988	0
121	4	63.07067658453363	0
121	5	74.01688010847654	0
121	6	81.5365609746386	0
121	7	88.36792634283958	0
121	8	94.06596161401362	0
121	17	59.3464949229589	-3
121	18	68.74402504689633	-3
121	19	79.31134850497247	-3
121	20	86.93454703463082	-3
121	21	93.880643890362	-3
121	22	99.92338372068116	-3
121	30	58.70945975585612	-6
121	31	69.42238468858675	-6
121	32	80.22579971422577	-6
121	33	89.79381661734375	-6
121	34	96.71448531778995	-6
122	3	51.707474162779725	0
122	4	63.49641298405565	0
122	5	74.29787128784935	0
122	6	81.69519364077553	0
122	7	88.44075799696586	0
122	8	94.0906383697549	0
122	17	59.91598260716942	-3
122	18	69.17598940449165	-3
122	19	79.59788875791398	-3
122	20	87.09770736884339	-3
122	21	93.95712036411433	-3
122	22	99.95109690974127	-3
122	30	59.43110397139202	-6
122	31	70.00389783176115	-6
122	32	80.63585130456784	-6
122	33	90.04219420895349	-6
122	34	96.8363572429396	-6
123	3	52.260269944000285	0
123	4	63.90340855089444	0
123	5	74.56299810286241	0
123	6	81.8424575710118	0
123	7	88.50720533596956	0
123	8	94.11269739672808	0
123	17	60.46766367869776	-3
123	18	69.58915930344025	-3
123	19	79.86842580304001	-3
123	20	87.24936289528124	-3
123	21	94.02704756628953	-3
123	22	99.9759938761639	-3
123	30	60.13476694448326	-6
123	31	70.56380464686293	-6
123	32	81.02509077392786	-6
123	33	90.27432635142875	-6
123	34	96.94804644181684	-6
124	3	52.7947184055765	0
124	4	64.29194974901104	0
124	5	74.81281964355384	0
124	6	81.9789869413771	0
124	7	88.56775870820793	0
124	8	94.13239899521379	0
124	17	61.00142401367511	-3
124	18	69.98382253319339	-3
124	19	80.12351751078599	-3
124	20	87.39014387608992	-3
124	21	94.09091556072886	-3
124	22	99.9983416287517	-3
124	30	60.819999544551536	-6
124	31	71.10214471871389	-6
124	32	81.3940357362774	-6
124	33	90.49096328274916	-6
124	34	97.0502622589653	-6
125	3	53.31072985370248	0
125	4	64.6623617158397	0
125	5	75.04790559085704	0
125	6	82.10540031942563	0
125	7	88.62287983682393	0
125	8	94.14998026237276	0
125	17	61.517199383950256	-3
125	18	70.36030453391919	-3
125	19	80.36373221333962	-3
125	20	87.52066551958335	-3
125	21	94.14918671579055	-3
125	30	61.48641171582622	-6
125	31	71.61901846486045	-6
125	32	81.74323740661201	-6
125	33	90.69285230966642	-6
125	34	97.14368256167126	-6
126	3	53.80826711310787	0
126	4	65.01500502230033	0
126	5	75.2688330875873	0
126	6	82.22229882386449	0
126	7	88.67300229320716	0
126	8	94.16565673695762	0
126	17	62.01497394094561	-3
126	18	70.71896521680574	-3
126	19	80.58964563938451	-3
126	20	87.64152618093274	-3
126	21	94.20229610959449	-3
126	30	62.13367306111538	-6
126	31	72.11458424218519	-6
126	32	82.07327615368638	-6
126	33	90.88073434398126	-6
126	34	97.22895284159215	-6
127	3	54.28734396021231	0
127	4	65.35027239654127	0
127	5	75.47618374663121	0
127	6	82.33026454784775	0
127	7	88.71853214255913	0
127	8	94.179623997229	0
127	17	62.494778478048154	-3
127	18	71.06019575685059	-3
127	19	80.8018379852736	-3
127	20	87.75330581428693	-3
127	21	94.25065210067511	-3
127	30	62.7615129725729	-6
127	31	72.58905517387815	-6
127	32	82.38475715235245	-6
127	33	91.05534070474188	-6
127	34	97.30668566971302	-6
128	3	54.74802329467072	0
128	4	65.66858543822124	0
128	5	75.67054080765723	0
128	6	82.42985924252609	0
128	7	88.75984873445087	0
128	8	94.19205920024693	0
128	17	62.95668849969353	-3
128	18	71.38441538388236	-3
128	19	81.00089113272226	-3
128	20	87.85656467305287	-3
128	21	94.29463703911361	-3
128	29	50.359402517163325	-6
128	30	63.36972031929659	-6
128	31	73.04269575258361	-6
128	32	82.6783061589526	-6
128	33	91.21739019723985	-6
128	34	97.3774604784524	-6
129	3	55.19041507761634	0
129	4	65.97039134743385	0
129	5	75.85248645311951	0
129	6	82.52162325428323	0
129	7	88.79730561234604	0
129	8	94.20312255357213	0
129	17	63.400822125609814	-3
129	18	71.69206819467612	-3
129	19	81.18738602259364	-3
129	20	87.9518422522428	-3
129	21	94.33460809413917	-3
129	29	51.08319042958798	-6
129	30	63.958142710799045	-6
129	31	73.47581827330869	-6
129	32	82.95456542900486	-6
129	33	91.36758647781804	-6
129	34	97.44182364151551	-6
130	3	55.61467406671509	0
130	4	66.25615968973769	0
130	5	76.02259929359417	0
130	6	82.60607470612068	0
130	7	88.83123151756276	0
130	8	94.21295871295725	0
130	17	63.82733785817885	-3
130	18	71.98362000627256	-3
130	19	81.36190019369799	-3
130	20	88.03965646411282	-3
130	21	94.37089817548696	-3
130	29	51.790570922260976	-6
130	30	64.52668536323984	-6
130	31	73.88877914617903	-6
130	32	83.2141897930345	-6
130	33	91.50661571098969	-6
130	34	97.50028881989893	-6
131	3	56.02099737896172	0
131	4	66.5263792162766	0
131	5	76.18145203149957	0
131	6	82.68370891098917	0
131	7	88.86193146495506	0
131	8	94.22169810182584	0
131	17	64.23643223969684	-3
131	18	72.25955526807935	-3
131	19	81.52500549467192	-3
131	20	88.12050303588481	-3
131	21	94.40381692738163	-3
131	29	52.481054125078	-6
131	30	65.07530960158223	-6
131	31	74.2819751347153	-6
131	32	83.45784290380278	-6
131	33	91.63514452230403	-6
131	34	97.55333754127074	-6
132	3	56.40962191208036	0
132	4	66.78155475572318	0
132	5	76.3296093109777	0
132	6	82.75499800259617	0
132	7	88.88968786960787	0
132	8	94.22945815023371	0
132	17	64.62833742463715	-3
132	18	72.52037404807969	-3
132	19	81.67726597589893	-3
132	20	88.194855116244	-3
132	21	94.43365177579125	-3
132	29	53.15420089084545	-6
132	30	65.60403103542922	-6
132	31	74.6558395603428	-6
132	32	83.6861936662509	-6
132	33	91.75381824694291	-6
132	34	97.60141997970935	-6
133	3	56.780821654572236	0
133	4	67.02220419279118	0
133	5	76.46762576015264	0
133	6	82.82039076740294	0
133	7	88.91476170596833	0
133	8	94.23634445259746	0
133	17	65.00331869000367	-3
133	18	72.76658910652219	-3
133	19	81.81923596707011	-3
133	20	88.26316307559765	-3
133	21	94.46066901148713	-3
133	29	53.80962398944688	-6
133	30	66.11291744918967	-6
133	31	75.01083850866996	-6
133	32	83.8999128600703	-6
133	33	91.8632594703897	-6
133	34	97.64495590337052	-6
134	3	57.13490491303227	0
134	4	67.24885554634518	0
134	5	76.59604423016583	0
134	6	82.88031266018866	0
134	7	88.93739368300419	0
134	8	94.24245184478043	0
134	17	65.3616719046729	-3
134	18	72.99872306881835	-3
134	19	81.95145834438111	-3
134	20	88.32585448379594	-3
134	21	94.48511489338168	-3
134	29	54.44698894640767	-6
134	30	66.60208644850746	-6
134	31	75.3474670679727	-6
134	32	84.09966996376262	-6
134	33	91.96406685387481	-6
134	34	97.68433575892729	-6
135	3	57.472211483491236	0
135	4	67.46204415867481	0
135	5	76.71539423337231	0
135	6	82.9351659847033	0
135	7	88.95780542112303	0
135	8	94.24786540217336	0
135	17	65.70372097640181	-3
135	18	73.21730570800247	-3
135	19	82.07446298956522	-3
135	20	88.38333424816207	-3
135	21	94.50721675854216	-3
135	29	55.06601451606176	-6
135	30	67.0717029047107	-6
135	31	75.66624562553942	-6
135	32	84.28613018819377	-6
135	33	92.05681423385944	-6
135	34	97.7199218634465	-6
136	3	57.793109791386435	0
136	4	67.66231000625785	0
136	5	76.82619058094176	0
136	6	82.98533022053185	0
136	7	88.97620061865524	0
136	8	94.25266136122383	0
136	17	66.02981529304479	-3
136	18	73.42287134597106	-3
136	19	82.18876544103158	-3
136	20	88.43598489423904	-3
136	21	94.52718412714702	-3
136	29	55.666472787174605	-6
136	30	67.52197623762243	-6
136	31	75.96771624323964	-6
136	32	84.45995172681792	-6
136	33	92.14204998172369	-6
136	34	97.75204967658335	-6
137	3	58.09799402246601	0
137	4	67.85019514126459	0
137	5	76.92893221792485	0
137	6	83.03116247731052	0
137	7	88.99276619766033	0
137	8	94.2569079674839	0
137	17	66.34032717257162	-3
137	18	73.61595638175855	-3
137	19	82.2948657353884	-3
137	20	88.48416697160359	-3
137	21	94.5452097924301	-3
137	29	56.24818892613173	-6
137	30	67.95315757467426	-6
137	31	76.25243912998855	-6
137	32	84.6217832288159	-6
137	33	92.22029660719458	-6
137	34	97.78102912845893	-6
138	3	58.38728126461592	0
138	4	68.02624127209559	0
138	5	77.02410125170425	0
138	6	83.07299805781807	0
138	7	89.00767342063506	0
138	8	94.26066625368738	0
138	17	66.63564933477018	-3
138	18	73.79709695426175	-3
138	19	82.39324743565851	-3
138	20	88.52821956738087	-3
138	21	94.56147088731994	-3
138	29	56.81104056944411	-6
138	30	68.36553682115502	-6
138	31	76.5209892257373	-6
138	32	84.77226150026048	-6
138	33	92.29205058695622	-6
138	34	97.80714598121412	-6
139	3	58.661408678369014	0
139	4	68.19098749033903	0
139	5	77.11216216772742	0
139	6	83.11115111215366	0
139	7	89.0210789713657	0
139	8	94.26399075166418	0
139	17	66.91619240608604	-3
139	18	73.96682674603403	-3
139	19	82.4843768406117	-3
139	20	88.56846091066488	-3
139	21	94.57612992101264	-3
139	29	57.35495688317317	-6
139	30	68.7594396728794	-6
139	31	76.77395290921477	-6
139	32	84.91200943703235	-6
139	33	92.35778239836145	-6
139	34	97.83066320490794	-6
140	2	50.20356478584003	0
140	3	58.920830711790074	0
140	4	68.3449681506267	0
140	5	77.19356122458359	0
140	6	83.14591536614618	0
140	7	89.03312599466643	0
140	8	94.26693014207245	0
140	17	67.18238246790159	-3
140	18	74.12567493397567	-3
140	19	82.56870236791006	-3
140	20	88.60518905185565	-3
140	21	94.5893357801051	-3
140	29	57.87991731180787	-6
140	30	69.13522459883387	-6
140	31	77.01192483982513	-6
140	32	85.04163419155103	-6
140	33	92.4179367372093	-6
140	34	97.85182235106427	-6
141	2	50.57281069276705	0
141	3	59.166016373581726	0
141	4	68.48871090891281	0
141	5	77.26872601889006	0
141	6	83.17756490825847	0
141	7	89.04394509107996	0
141	8	94.26952784600358	0
141	17	67.43465865767018	-3
141	18	74.27416429190117	-3
141	19	82.64665410223986	-3
141	20	88.63868260191248	-3
141	21	94.60122469016116	-3
141	29	58.385950043051444	-6
141	30	69.49327981766918	-6
141	31	77.23550494277318	-6
141	32	85.16172557347984	-6
141	33	92.47293289813405	-6
141	34	97.87084490970682	-6
142	2	50.925923486999686	0
142	3	59.39744657664889	0
142	4	68.6227349236636	0
142	5	77.33806520913086	0
142	6	83.20635502049778	0
142	7	89.05365526378681	0
142	8	94.27182256250921	0
142	17	67.67347083165902	-3
142	18	74.41280944903434	-3
142	19	82.7186434983238	-3
142	20	88.66920151764037	-3
142	21	94.61192113468374	-3
142	29	58.873130217863995	-6
142	30	69.83402028844472	-6
142	31	77.44529554553178	-6
142	32	85.27285468247048	-6
142	33	92.52316529621797	-6
142	34	97.88793363810788	-6
143	2	51.26319043070404	0
143	3	59.61561156299672	0
143	4	68.74754922330848	0
143	5	77.40196838656192	0
143	6	83.23252304017038	0
143	7	89.06236481598387	0
143	8	94.27384875603047	0
143	17	67.89927729756603	-3
143	18	74.54211530744817	-3
143	19	82.78506322769323	-3
143	20	88.69698792032884	-3
143	21	94.62153872942926	-3
143	29	59.341577916971836	-6
143	30	70.1578847329239	-6
143	31	77.64189867305357	-6
143	32	85.37557276881024	-6
143	33	92.56900410892598	-6
143	34	97.90327385168268	-6
144	2	51.58492515806574	0
144	3	59.82100841970102	0
144	4	68.86365124205986	0
144	5	77.46080608056681	0
144	6	83.25628924068027	0
144	7	89.07017219785864	0
144	8	94.27563709759322	0
144	17	68.11254262490256	-3
144	18	74.66257562032477	-3
144	19	82.84628715735904	-3
144	20	88.7222669363076	-3
144	21	94.63018105083138	-3
