170	50	88.74659609188569	0.32376875770709507
170	61	76.89597464350724	-3.113624983633003
170	65	93.42237878997209	-5.960212094732417
170	74	60.03347829881471	-1.963529144316297
170	75	67.49063104209762	-5.6254836721657835
170	76	93.3620988604515	-2.9464322419019053
170	77	79.91904880966865	-6.064026798894655
171	48	62.21156770823561	-0.0793330420975018
171	49	76.41238728501342	0.049435351194294014
171	50	90.36418202933373	0.15142840423946957
171	61	79.23120493761051	-2.882453540263625
171	65	95.20283542108996	-5.763788303605055
171	74	62.124883743342394	-1.7277189762199887
171	75	68.64225915772397	-6.072944757760606
171	76	94.83070228973146	-2.907462052235241
171	77	81.20131226635114	-5.586256157629799
172	48	63.677112700793664	0.4123563383559582
172	49	77.21008272930622	0.07117678081284405
172	50	91.38867401966485	0.27809450519465606
172	61	80.42896814959884	-2.9649900827086055
172	65	95.29341504455799	-5.85543740708154
172	74	63.07519500012524	-1.9744195339643782
172	75	70.04101517116854	-6.006672435303129
172	76	96.51808549256499	-2.78796101929717
172	77	82.34540457622295	-5.7486156198220115
173	48	64.74716473752999	0.2534389368542858
173	49	78.5468834563109	0.095284090216021
173	50	92.78588537664871	0.011451288694955208
173	61	81.68762659100177	-2.8828418044017874
173	65	96.40358148959551	-5.7926247551786245
173	74	64.80733880595197	-1.6723274672278305
173	75	70.7861914866684	-5.8098194297029835
173	76	98.18498448400409	-2.8993307261395853
173	77	83.44879308930585	-6.028039385064579
174	47	50.40534580016955	0.07064138066969497
174	48	65.92789053925944	-0.010125654502424572
174	49	79.36694075787952	0.06655857542599729
174	50	93.82962249863205	0.29949869014118685
174	59	51.03354482850983	-2.7036709278561752
174	61	83.52511644447992	-2.989980420791534
174	65	97.57693636883722	-5.96087817810848
174	74	66.16337192689515	-2.1543567667741277
174	75	72.05121816524203	-5.9784843888307595
174	76	99.43958039588482	-3.0153693472926797
174	77	83.75143962612636	-6.064010067880281
175	47	51.658666210027	0.3179316698138902
175	48	66.61615989547008	0.01049207972497282
175	49	80.33578203394623	0.2537304784743393
175	50	94.51036769802681	0.30580318854566946
175	59	52.558995781215835	-3.056441464155946
175	61	84.58729087744202	-2.9239480398151776
175	65	98.77522384793427	-5.766595890397778
175	74	67.76794772264472	-1.9892681961132928
175	75	72.56710439827127	-6.041863436240194
175	77	85.3986834149655	-5.941557150281533
176	47	52.73312010229396	0.3651262129357254
176	48	67.41400901239712	0.20344169164244236
176	49	82.06153117506027	-0.11452234712324205
176	50	96.42128378849051	0.267056838351473
176	59	53.69376244742653	-2.961915068207043
176	61	86.00868411107086	-2.9852555203955307
176	65	99.43291947179495	-5.89274258376871
176	74	69.33373251915422	-2.1137905271419317
176	75	74.17107569004713	-5.951188028096478
176	77	85.63519239628148	-5.8406762238495125
177	47	53.97490599949966	0.34147881682185804
177	48	69.1471758116997	-0.06483850276325882
177	49	83.07532307875486	0.2992342575156712
177	50	97.0306449570616	0.13165496035011626
177	59	54.24551676070018	-2.840914505278147
177	61	87.20375407919065	-3.004316883818486
177	74	71.4855033102424	-2.5167585755579434
177	75	74.81776081455713	-5.635055986211897
177	77	86.66956418164712	-6.016376239325105
178	47	54.9135825620449	-0.06328950588341731
178	48	70.15596456316271	-0.080514438583557
178	49	84.146620493665	0.38477670771568584
178	50	98.21495679748581	0.266800965783763
178	59	55.57870752720296	-3.0734367206658972
178	61	89.30808149991363	-2.8493207514605494
178	74	72.85604740249326	-2.588315010766098
178	75	76.1034736232154	-5.874337653786757
178	77	87.79856014565398	-5.759501625756317
179	47	55.86454770220598	0.2637679658567651
179	48	71.3455583356236	-0.11515290912810766
179	49	84.86106951632576	0.253437462233904
179	50	99.62107695306963	0.015031435804329557
179	59	56.85160577805981	-2.674681103299857
179	61	90.76319566726153	-3.070026060692447
179	74	73.91946724814044	-2.8836583770420483
179	75	76.48075309749188	-5.893058031795615
179	77	88.57718433218798	-6.059644823770504
180	47	57.2992611281229	0.0827342995189536
180	48	71.9245349423211	-0.09425078225956848
180	49	86.41645990951773	0.3708294901223783
180	50	100.39599180863188	0.20628697474908692
180	59	58.80956613475377	-2.6783541083477753
180	61	91.82901446262221	-2.6424568655189136
180	74	75.74936131963263	-2.7509887457728244
180	75	77.29066592238865	-5.808842810575258
180	77	89.9578954933315	-5.924532727485841
181	47	57.889776606035795	-0.0036866192161522926
181	48	72.90639739760306	-0.014122562179023107
181	49	87.30005759852466	-0.08508894125038921
181	59	59.553481754735934	-2.8237244878675343
181	61	93.42957920221045	-3.078434863834495
181	74	77.21014548310029	-3.084671615916018
181	75	78.92716615352128	-5.802639502480302
181	77	91.34442319444626	-5.974787665733011
182	47	59.258944051731916	-0.016950044262278918
182	48	74.69906411378076	-0.09954838262721885
182	49	88.02651058813774	0.11889145361919592
182	59	61.25460549584747	-2.6671380585709343
182	61	95.11353815673843	-2.6129663136001238
182	74	78.7968163854456	-2.9908685876032526
182	75	79.60041709090555	-5.738358899343584
182	77	91.83076418663003	-5.87043761203498
183	47	60.600490819764495	-0.07471653839751408
183	48	75.52816696109271	0.38794579947270325
183	49	89.05663040986964	0.27333473352264226
183	59	62.35427514512507	-3.0516821409822286
183	61	96.24466252080403	-2.791666738857195
183	74	79.7518284685745	-2.8729697496205633
183	75	80.40849362277842	-5.75074104649639
183	77	92.7092684693317	-5.719840410189417
184	47	61.04799722497619	-0.08054628450136414
184	48	76.46790251072296	0.0005510716625972412
184	49	90.54964771037764	0.16871988720438388
184	59	64.08688584145881	-2.583792367368671
184	61	98.19933514513404	-3.0606453064280723
184	74	81.83264979523669	-2.836439535227899
184	75	82.11551107162933	-5.99836640333068
184	77	94.13288544169508	-6.035781095626813
185	47	62.34721600130717	-0.06852149374881553
185	48	78.22483844863055	0.418765761765889
185	49	91.69684395400338	0.23369644709200083
185	59	65.79056644037951	-2.8135330616483447
185	61	98.86126713887082	-2.936800095934796
185	74	83.4378778958619	-2.910603372817075
185	75	82.31537861974384	-5.592959764648788
185	77	94.49177600526383	-5.691025253713785
186	47	64.19452252693364	0.1812700807523114
186	48	79.35907661441621	-0.02929253888920176
186	49	92.53208403712664	0.16042131894790923
186	59	66.94177532122846	-2.645994867156078
186	74	84.80944463379637	-3.177574101619693
186	75	83.43004981452694	-6.077904094230527
186	77	95.65829462279287	-6.044496933497211
187	47	64.88049999964471	0.32329010878077113
187	48	80.14217172471295	-0.02866384517135634
187	49	94.41410947668555	-0.06678514399705424
187	58	51.256618755123725	-2.7164392891819547
187	59	68.75574487510644	-2.827069124185068
187	74	86.25034305160524	-2.826843379204783
187	75	84.32719266004672	-6.021549780323599
187	77	96.92039162334814	-6.053827008675293
188	47	65.98981157179847	0.00973235104273415
188	48	80.74334442569666	0.3945341244355756
188	49	95.24497409166739	-0.04246782787444414
188	58	52.46454721463161	-2.925481559929194
188	59	69.43917085203523	-3.108394166728368
188	74	87.5897072963442	-3.0897332608756316
188	75	85.34011975072713	-5.980438498582844
188	77	97.70271817892015	-5.856969822313566
189	47	67.20288878397808	0.15555489745538198
189	48	81.95158293177924	0.3887629164737562
189	49	95.68587336348608	0.30419496831408166
189	58	53.653007815001644	-3.006902858589481
189	59	70.77204196604664	-3.114278219396983
189	60	51.837281801863604	-0.022981736529428087
189	74	88.95919496456256	-2.720749306375145
189	75	86.73973000509793	-5.818018775939574
189	77	98.60842220568756	-5.864800804181638
190	47	68.54632040344	-0.012682254237503326
190	48	83.30277406999646	0.36407175684652976
190	49	97.41447879009952	0.13666543666023828
190	58	55.02566572246861	-2.7713512557413553
190	59	72.38406155912921	-2.9385593092280575
190	60	52.3866264202081	0.1766490665822708
190	74	90.72594202660582	-3.1106619194146976
190	75	87.21071355686527	-5.86154061119389
190	77	100.11922067436947	-6.059165734174259
191	47	69.13109047367688	0.14787323862380716
191	48	84.8778613441252	0.12055744324202879
191	49	98.21905363976683	0.1287362446105096
191	58	56.79027418417543	-2.858156243208382
191	59	74.0308922849556	-3.0682475447033197
191	60	53.50666944515027	0.18579067262685922
191	74	91.95191645095038	-2.7861917060540073
191	75	89.05900609980863	-5.685049310990056
192	47	70.80265992793308	0.21928372074944244
192	48	85.67736961833597	-0.05079871573793747
192	49	99.56095448966462	-0.07313625420543955
192	58	57.40965944342672	-3.069720634175243
192	59	75.28190226836696	-3.094285460556789
192	60	54.235686011398435	0.2735223260181634
192	74	93.07821265533043	-3.08610168931068
192	75	89.53775296196807	-5.714570146068753
193	47	71.38416848931209	-0.10180317990935964
193	48	86.34947723015364	-0.056104988606377304
193	58	59.57823713095252	-2.8909569130442367
193	59	76.7643492704234	-2.7149413025070555
193	60	55.81803284712921	-0.11812550292672355
193	74	95.32630995812652	-3.0167749523349765
193	75	90.53174837613474	-5.69107279882455
194	47	72.74999658511133	0.0009896035590808011
194	48	87.49741365932948	-0.11736261107578663
194	58	60.6332923054281	-2.7699054758534953
194	59	78.21870395856062	-2.935279017930168
194	60	57.17568136255849	0.19996957158176848
194	73	51.11191373331294	-5.668953372786633
194	74	96.26835644381842	-2.6185677343975367
194	75	91.31804992366294	-5.690615594942907
195	47	73.95520147714518	0.3203697790523447
195	48	88.58675313758995	0.26375662995879184
195	58	62.153254616626334	-2.8235523431884113
195	59	79.40676094856846	-3.0074879164716526
195	60	58.426726488307246	0.24554935926766225
195	73	52.95053839485956	-5.713864930498044
195	74	97.81604223519368	-2.8385519150243512
195	75	92.43140390877716	-5.671076705491624
196	47	74.55782608828103	0.3646197733669612
196	48	90.16014052120114	0.061919558692026824
196	58	63.8264037949758	-2.6969572501702017
196	59	81.21625692277928	-3.0896867645324164
196	60	59.49019792451058	0.03880947891287506
196	73	53.78790036464573	-5.989078561304112
196	74	98.97989524624829	-2.899243362417043
196	75	93.47491761652608	-5.971046209961246
197	47	75.93881486207208	0.20002607471042103
197	48	91.37194785154425	-0.05286144143658843
197	58	64.61410056553629	-2.982378439077658
197	59	82.77170042167424	-3.118499841385543
197	60	60.052010786436014	0.12464440693815818
197	73	54.849774061012546	-6.032651470202566
197	75	94.62559812653845	-5.714130452787171
198	47	76.9137252350208	0.34178157873738396
198	48	92.49899015940426	0.10572004655003797
198	58	66.51608039524807	-2.932358984937479
198	59	84.17687392679498	-2.6805896196956946
198	60	61.43337123363544	0.030814860861609783
198	73	56.199266772656216	-5.997294942330812
198	75	95.66565000803423	-5.854267647910383
199	47	78.30757049074525	0.08139248034879007
199	48	93.05713135791711	0.24356426217406574
199	58	67.91183926007965	-2.660457691347009
199	59	85.73078316825368	-2.968943054980943
199	60	62.02629009037261	0.02509017387514298
199	73	56.81828967083278	-6.023153837265043
199	75	96.51342480975312	-5.853272032349347
200	47	78.9219216707675	-0.0089158356288771
200	48	94.2952800879931	-0.0035638406564345304
200	58	69.32034950740328	-2.692569663538957
200	59	86.62120798779381	-2.885805032278002
200	60	63.292667850533675	0.3164780674375185
200	73	58.651024385908904	-5.76735497052125
200	75	97.18026924635939	-5.613780296099838
201	47	80.6865848036354	-0.061198266743333424
201	48	95.5252827146523	0.06619773521796876
201	58	70.23643338151169	-2.994390043327644
201	59	88.19483615414993	-2.888373840710967
201	60	64.63151001413063	-0.05384542613074993
201	73	59.804166425992044	-5.978998666562111
201	75	98.2453464970873	-5.757906747658547
202	46	51.857825622901814	-0.012360495574908092
202	47	81.77499512388681	-0.007081382527086413
202	48	96.33335586000624	0.2457787254783641
202	58	71.31858103092374	-2.898327385544112
202	59	90.13401680805183	-2.850464180792279
202	60	65.73824427199227	0.11428820026033246
202	73	60.35028143413368	-5.977018488707367
202	75	99.28058997423277	-5.943014437426123
203	46	52.84986268577874	0.2620074153236472
203	47	82.87135126401003	0.2912002982478952
203	48	97.26664878377015	-0.03223656250909791
203	58	73.17085439524688	-2.955926125110558
203	59	91.43605844077382	-2.8429963747573583
203	60	66.65212065878066	-0.09203510318192387
203	73	61.76225877090409	-5.995571809708158
204	46	53.4265352504478	0.30477564321114237
204	47	83.78293196253729	0.11180110984673045
204	48	98.51529660615849	0.2102582584295537
204	58	74.99383306079139	-2.9083352339342983
204	59	92.29843112703075	-2.6294014013999925
204	60	67.84550113130305	0.06117849183814378
204	73	63.109514924306325	-5.841507914072339
205	46	54.767302085298184	0.18067599472380103
205	47	85.13077943754216	-0.07908035503058289
205	48	100.04837835686563	0.31174427033620844
205	58	75.52917864417734	-2.7170363006343554
205	59	93.86128449687507	-3.094911566658321
205	60	69.02709009523224	0.35938631266069965
205	73	63.849198727739044	-5.816909215251845
206	46	55.492408327859216	0.03372704540025079
206	47	85.96759439480223	0.3345237872581627
206	57	51.28443683765073	-3.0632396666255826
206	58	76.96623031491386	-2.860302687566014
206	59	95.07939890672873	-2.890495439193934
206	60	70.27661556629053	0.07409052228955026
206	73	65.88439044188718	-6.0714416588950755
207	46	56.70317525778363	0.35567097727565883
207	47	87.36670663527639	0.17397254500088627
207	57	51.934676758645864	-2.684659016164324
207	58	78.43951131127143	-2.6668128673803464
207	59	96.8848332943504	-2.766058424995946
207	60	71.20822469045235	-0.02184472361977892
207	72	52.04290991104734	-6.0326551307205225
207	73	66.40006641208466	-5.914528181035427
208	46	58.661621720403794	0.026635021720751606
208	47	87.61247001225628	-0.027207258133909812
208	57	53.65582592381396	-3.054467699375765
208	58	80.43449912676395	-3.0363512598602145
208	59	98.48660915409282	-2.864132949367299
208	60	72.41751489959637	0.24372354654517076
208	72	52.91673078547202	-5.958664544094997
208	73	67.80402299813305	-5.804018769904693
209	46	59.23833169214982	-0.027217680131812264
209	47	88.59064344438136	0.30508626566116537
209	57	54.661848725930874	-2.689391419541013
209	58	81.72536163857968	-2.800101320728203
209	59	99.74861788345179	-3.006329982818822
209	60	73.11554780988871	0.004463262033277446
209	72	53.84203613277165	-5.802354786336966
209	73	69.12689325615646	-5.719509686569495
210	46	60.394213051812656	0.28927895116035957
210	47	90.22792419307886	-0.004188090150160195
210	57	56.50194812358601	-2.9268795363971987
210	58	83.20905613927255	-3.0318832654724286
210	60	74.36449579660842	0.2627721440935604
210	72	54.919473281524624	-5.888222121563792
210	73	69.7015369392114	-5.664506095358375
211	46	61.529772149194365	0.17151283265603784
211	47	91.29169663817021	0.042954960424099686
211	57	57.457181803408446	-2.8642166056761362
211	58	85.00551294207878	-2.585754341297051
211	60	76.04365116395896	0.32415561032249673
211	72	56.552883877680095	-5.750669400256144
211	73	71.02203852929257	-5.665347038372003
212	46	62.6312086594515	0.4223677574549419
212	47	92.65234834499527	0.05293342584959129
212	57	59.03399789889497	-2.877213784313682
212	58	85.48544192858044	-2.7250311617367076
212	60	77.04673876032952	-0.04281814084126921
212	72	57.73886220104445	-5.778401402267595
212	73	72.8528959250065	-5.720398099477164
213	46	63.8129304847014	0.1709579008177687
213	47	92.99751177707931	0.2514585716195079
213	57	60.03825238767708	-2.7007328657180105
213	58	86.87736699481174	-2.859967076096823
213	60	77.69775090213714	0.17946424131043504
213	72	58.94260919387384	-6.078737850320759
213	73	73.19193271663028	-5.981796305535643
214	46	65.11743867305971	-0.0556240781011427
214	47	94.3205961915298	0.032906792705904214
214	57	61.40758359828146	-2.9907160509295023
214	58	88.57013903259605	-2.990691137170286
214	60	79.1192595202144	0.41214093258410417
214	72	59.59218992047286	-5.967899652828957
214	73	74.49873412643586	-5.898617061229695
215	45	50.107664898868066	0.18176792377710535
215	46	65.48995355988588	0.1056625556313126
215	47	95.76584996802394	-0.07071470695924766
215	57	63.068791514882825	-2.983435251943007
215	58	90.38192789735636	-2.7128266092364894
215	60	80.05401898518315	0.26075996678605595
215	72	61.28114789965262	-5.709624135483886
215	73	75.45312114101716	-5.709164740768645
216	45	51.279117828093455	0.21686864662328725
216	46	66.38970093604112	0.2689860904712661
216	47	96.33907569147658	0.09260275374429772
216	57	64.17925080256187	-2.6909204870262817
216	58	91.79758253180802	-2.9782363202064257
216	60	81.23493995267823	0.3137126202394729
216	72	61.791963002089396	-5.944559260956121
216	73	76.92364916111507	-5.825251945758861
217	45	52.545529097316795	0.20507527649328994
217	46	67.62073088937085	-0.0020621409309706656
217	47	98.32315198663407	0.16291296203565134
217	56	51.70291309814125	-2.817556695199618
217	57	65.4875373406791	-3.014381478772679
217	58	92.78021902424187	-2.6163280514162075
217	60	82.32488106737686	0.1050112207403599
217	72	63.243933884301235	-6.050494991300578
217	73	77.92513688451453	-5.926506612938563
218	45	53.523762464094766	0.11676518056216689
218	46	69.3037668875558	0.3431034997715583
218	47	98.89231401187092	0.15357369633891105
218	56	52.54104426068699	-2.7291191132610932
218	57	66.91781841518524	-2.6661640315628925
218	58	94.41908945368671	-2.622014738601534
218	60	83.57767176925947	0.16863506001120968
218	72	64.5567679895773	-5.743382197589708
218	73	79.0344102711525	-5.684907760475751
219	45	55.1792920934845	0.2127284137261646
219	46	70.25405048524671	0.36815493203105676
219	47	100.48904973330932	0.09649196241061811
219	56	54.50370123237122	-2.7576244105112977
219	57	67.41397551126148	-2.8430012623549255
219	58	96.15192566400674	-2.892607399105039
219	60	84.04102379492718	-0.11930441663241328
219	71	50.559533255145155	-5.669989222139724
219	72	65.25142417346404	-5.776099042571465
219	73	80.5249601060779	-5.846976716892977
220	45	56.38502905424575	0.2361347815230773
220	46	70.77658070700062	0.08628003850419265
220	56	55.22951435288108	-2.8129783402357043
220	57	69.22899030631577	-2.996982244366988
220	58	97.43312505818298	-3.083148028564657
220	60	85.84997468173289	0.29302301704185235
220	71	51.847284989502064	-5.863903801339898
220	72	66.73285420769732	-5.749242381174754
220	73	81.23974129058735	-5.6262699519808175
221	45	57.18251186474617	0.05644365305170815
221	46	71.8858979488502	0.10502204797338356
221	56	56.28672445228318	-2.866781648502184
221	57	70.61655688270878	-2.9142206304553673
221	58	98.37314055556946	-2.700766233140298
221	60	86.34432819297811	0.26371918016531315
221	71	53.57722085986966	-6.021694377955649
221	72	68.07335541488582	-5.803340330955211
221	73	82.9395870898296	-5.826083160077417
222	45	57.72657552365866	0.28461268139864654
222	46	73.94043528360831	0.35861343104676546
222	56	57.772000838380706	-3.122337269145053
222	57	71.3018101127575	-3.058055046675785
222	58	99.95954460208543	-3.0589858170993844
222	60	87.6872039057442	0.06237661326381741
222	71	53.974327627181886	-5.805782656983583
222	72	68.73968084433795	-5.841793550942073
222	73	84.26442132479168	-6.007884553309191
223	45	58.978029308126956	0.20976807572124812
223	46	74.21822061789288	0.31412141660486387
223	56	59.20425434892721	-2.6546700368742524
223	57	72.84359841872146	-2.8336897996177832
223	60	88.43084553212452	0.35075331047426556
223	71	55.59439604017871	-5.751362227829048
223	72	70.27917962165887	-5.910594367386352
223	73	84.77106871609686	-5.767560766815483
224	45	60.81781950031655	0.18090418970921873
224	46	76.03462083796012	0.2659418484639926
224	56	60.33685121033003	-2.7108734791204023
224	57	74.50209331398128	-2.78300487263774
224	60	90.30503761732764	-0.023263142875017906
224	71	56.34182748570927	-5.641923221005174
224	72	70.91369456292036	-5.771609327240137
224	73	85.91758086917109	-6.020413370221911
225	45	61.51729567365096	0.20123880830990615
225	46	76.72015202669432	0.27884213286202664
225	56	61.97814847282195	-2.7229022971430448
225	57	75.97602705791371	-3.021318975383851
225	60	91.05474236988368	0.17698595741516698
225	71	57.40341414924216	-5.950328590950929
225	72	72.64044235107117	-5.6852153840765265
225	73	87.57752500058089	-6.023923859331321
226	45	62.47766356808055	-0.03234289748366645
226	46	77.58312823750211	0.164603832625827
226	56	62.9208765209079	-3.0190641365203312
226	57	76.73644975868443	-2.739070359020851
226	60	92.3623792325975	-0.06274151450556528
226	71	59.03809915776723	-5.816374554409112
226	72	73.64945838190981	-5.7118659257706605
226	73	88.44806534010907	-6.074632051750583
227	45	63.66771607458653	0.12527117163967644
227	46	78.99909194120673	0.1592216063665916
227	56	64.68985066043903	-2.7610427943175035
227	57	78.26780434500219	-2.607344941114771
227	60	93.51976495083792	0.15391489500416283
227	71	60.07539440485462	-5.690699693840837
227	72	75.18230326224491	-5.806973628592825
227	73	90.03359003028794	-5.868942514097508
228	45	64.57643716451133	0.20413432747428328
228	46	80.1516892181659	0.392486604267941
228	56	65.56652515472253	-2.961422170856472
228	57	79.51551930650818	-3.0426591270272536
228	60	93.98132737100634	0.049105743028526605
228	71	61.1279736053275	-5.968522327805924
228	72	76.10479710880097	-5.687868260291976
228	73	90.52009584775362	-5.861039068945476
229	45	66.01195335734924	0.09349277446414948
229	46	81.04914463055934	0.21628534555693696
229	55	51.37850809566189	-2.794835162743448
229	56	66.50569305045313	-3.0841141194825816
229	57	80.90177376104658	-2.888058475191203
229	60	95.68961324684959	0.40275318646804203
229	71	62.01197410261282	-5.898307920304262
229	72	76.83666784100726	-5.589354344408321
229	73	91.9390700784342	-6.0766932425205455
230	44	50.837257058048074	0.12358438958217896
230	45	67.23454270436449	0.34828966783163395
230	46	82.04252347347918	0.3557095519393981
230	55	52.79075897447084	-3.045259457530948
230	56	67.8912964123183	-2.7766227030031496
230	57	82.20829700987869	-2.7010480734760574
230	60	96.37911154360457	0.18810699769246997
230	71	63.468999941343306	-5.687653693403496
230	72	77.69336840248185	-5.579295003376599
230	73	93.2446073141076	-6.063274618507405
231	44	51.7322960154272	0.13863391101155437
231	45	67.9474350099104	0.20332021346589346
231	46	83.85223486935382	0.13345800365026933
231	55	53.14618789058649	-2.764184026853092
231	56	69.36879981690977	-2.685747428589717
231	57	83.13675071839458	-2.77721400342667
231	60	97.90417343847163	0.2861342047938974
231	70	50.98592442786834	-5.952610647505766
231	71	64.88636160124524	-5.601226049019907
231	72	79.39332631918582	-5.861537219336467
231	73	94.45096730660927	-5.709278745833716
232	44	53.07821974973747	-0.05208945770906458
232	45	68.76829264585074	0.08018058197645837
232	46	84.13745374211959	-0.04590281428780166
232	55	54.39901546225493	-2.6080181294759064
232	56	70.44580294491547	-3.0957792045681582
232	57	84.57762224356222	-2.612828323015876
232	60	99.0248243991244	0.25765534039408045
232	70	51.669367061375205	-5.602626122331874
232	71	65.84749981429493	-5.602509315033205
232	72	80.30353214782417	-5.9233501154234744
232	73	95.19088003387586	-6.072771458282452
233	44	54.15784495466366	6378326557920921e-20
233	45	70.4933252126618	0.31537198955126666
233	46	85.48582127032073	-0.018219151211010018
233	55	56.07180612226831	-2.7974716174596574
233	56	72.32838611044937	-2.9995606691310788
233	57	85.47673562870212	-2.8916793597982484
233	60	99.2758974532609	-0.07369354936618976
233	70	53.034517515363014	-5.608372276472456
233	71	67.01877898058254	-5.67280746578747
233	72	81.68816035295055	-5.778310324799124
233	73	96.9510468301578	-5.634977516700537
234	44	55.272878142550766	0.36099430603735205
234	45	71.21051073689283	0.09297228919017045
234	46	86.94967455273378	0.20097444586527863
234	55	57.164576628187156	-2.9100530429766382
234	56	73.41286127346748	-2.7340022716250636
234	57	87.19998425396746	-2.736512221088251
234	70	53.67404898198998	-6.00409546304544
234	71	68.228697624313	-5.60216149983501
234	72	83.12517439831683	-5.899059234699609
234	73	97.99275853051356	-5.895451939880747
235	44	56.386761158727204	0.34487823507409787
235	45	72.26185411590289	0.14375605949436707
235	46	88.05174186265624	0.2670049343706149
235	55	59.21532602301116	-2.886278410766194
235	56	74.80492006081093	-2.9463865153472444
235	57	88.23057091171522	-2.8761305239333055
235	70	55.087154389273174	-5.799182747178087
235	71	69.21241759319929	-5.7740955684900985
235	72	84.07916967252206	-5.877848183482048
235	73	98.37078593904869	-5.622074291043626
236	44	57.29760136946	0.2457116986469003
236	45	73.86887867488872	0.4369460488077159
236	46	89.17018077649342	0.17194195823506622
236	55	60.327894444328784	-3.1265302505876544
236	56	76.22854934532288	-2.734893711017668
236	57	90.30914457953101	-2.9654903806295683
236	70	56.691209404318535	-5.858418019641408
236	71	70.65706711145336	-5.6912957193952565
236	72	85.19457436731572	-5.930860495652759
236	73	100.1676115649642	-5.964480856792491
237	44	58.71852613643843	0.3513524300059174
237	45	75.03066126068538	0.10852514710905313
237	46	89.98962270765821	0.12704552581276962
237	55	61.3244409296999	-2.8182174203618464
237	56	77.75399237856648	-2.828901811285739
237	57	91.01808131973486	-2.954459267129602
237	70	57.64530721167032	-5.979469166279722
237	71	71.91306139846965	-5.8363673414844115
237	72	86.48974554743778	-6.0385719652583765
238	44	59.40764307577552	0.11831554575032352
238	45	76.21973246978776	0.455787416681365
238	46	91.15570167655399	0.14525531839637162
238	55	62.19475388958522	-2.8086634445091105
238	56	78.7100082795535	-2.62485611946214
238	57	92.7446082674694	-2.862321187340502
238	70	58.98858808248079	-6.077818443339918
238	71	72.58510820939756	-5.635710872259504
238	72	87.58804104420909	-6.099833956846355
239	44	61.09933030767327	0.2633712182429673
239	45	76.50239478386597	0.4539954100511651
239	46	91.716433791361	-0.021397228409119645
239	55	63.432377832563354	-2.9051186908337088
239	56	79.39981447091058	-3.035365685696627
239	57	94.07845156365029	-2.920625367350949
239	70	59.652208209112814	-5.893245516669069
239	71	73.64170962456986	-5.7407591598293095
239	72	88.01535749189313	-5.601483131842919
240	44	61.89448692879525	0.23336084731446508
240	45	78.29841492011592	0.017302733924607974
240	46	93.74338126159782	0.1855382837955386
240	55	65.16388952762246	-3.04205445566379
240	56	80.73522394823352	-2.9397206909913756
240	57	94.52697370936511	-2.953980023765111
240	70	60.71769218302829	-5.775195153135187
240	71	75.37619237299157	-5.679042214852403
240	72	90.02708172777831	-5.895765019520985
241	44	62.944452317595115	-0.03417550622017673
241	45	79.53106031907758	0.2672192783940672
241	46	93.86718824962986	0.36593615729270723
241	54	50.87486749952359	-2.731035840806311
241	55	66.548512216452	-3.068272167575679
241	56	82.63647222194473	-2.9563649812877997
241	57	96.72746667524277	-2.8934901550412944
241	70	62.35537719407273	-5.845318976598622
241	71	76.12711865837278	-5.945429266250891
241	72	90.42476110564597	-5.956225260040493
242	44	63.985448040351514	0.32051557597587294
242	45	80.50147834221488	0.010323851625776273
242	46	95.67098246853658	0.2458778876799635
242	54	52.53750396673545	-2.711740344302471
242	55	67.34258032179068	-2.6084769426326044
242	56	83.288994858806	-3.0079497146289396
242	57	97.91570059400706	-2.917783215683504
242	70	63.06972661075122	-5.75722364718078
242	71	76.96652142502812	-5.985773985863497
242	72	91.87950505532625	-5.989539362575751
243	43	50.98991663216868	-0.04413357866336337
243	44	64.7133579428742	-0.038792087948994886
243	45	81.51747549832845	0.001462110785711207
243	46	97.01160864516953	0.3663017096727306
243	54	53.36285581269297	-2.6369778472160395
243	55	68.68805737977225	-2.9137626477993788
243	56	85.00900392084414	-2.786481800598401
243	57	98.74994034491357	-2.814056118253003
243	70	64.25213589689203	-5.929020691700462
243	71	78.55490140103322	-5.623745758356268
243	72	92.71444776666057	-5.692448917837212
244	43	52.900179194549544	-0.1526662845250287
244	44	66.5925989611033	0.2776425501793003
244	45	81.89663390546859	0.3946123797958341
244	46	97.50894019532085	0.027319556957111468
244	54	55.21011446392054	-2.8695676958028113
244	55	69.92650561697806	-2.8042920447443116
244	56	86.79068147327543	-2.8753479371652895
244	57	99.98400506924804	-2.7511730722960204
244	69	51.458120015931776	-6.026873555428004
244	70	65.21027049959213	-5.964160252334336
244	71	79.9105808409642	-5.885352049565277
244	72	94.59443267734962	-6.017256657862577
245	43	53.230212569987586	0.11208335113591267
245	44	67.48438178608006	0.33701390111453133
245	45	83.63723251275806	0.1043942248226347
245	46	99.08923565280914	0.20473097492024733
245	54	55.610973852115485	-2.8953892610129133
245	55	71.3111296770034	-2.8234954625760715
245	56	88.01497946399299	-2.933485988265245
245	69	53.091439020745625	-5.61400041858886
245	70	66.86226114810557	-5.749702432190858
245	71	80.40865741152435	-5.96619852571451
245	72	95.57670179776848	-6.049687714591973
246	43	55.06023626173316	0.00899289231590969
246	44	68.02760137006746	-0.012777672438985088
246	45	84.07512532985967	-0.09336744040218067
246	46	99.45610510511145	-0.039085211789351815
246	54	57.416496997136214	-3.0523722865092346
246	55	73.02043948949161	-2.9877529941920002
246	56	88.62804392564706	-2.940841250800567
246	69	53.61044900267056	-5.811394654196585
