1436	20	54.682242810633994	0.07347298538601248
1436	22	36.085601291740645	-5.963368809222101
1436	23	53.38052021785545	-5.8816422311041405
1436	25	69.04314590509617	-5.97547684523248
1436	40	35.62474457457414	0.1275814743206382
1436	44	32.781435428909084	-2.8905883397811496
1436	45	47.52986951687051	-2.9379658735886687
1436	46	61.13921537075391	-2.9766227283341813
1436	47	74.65045103212948	-2.817377422940492
1437	10	76.3422387264869	0.13267059996809522
1437	20	56.29439284818746	0.06832348431068871
1437	22	37.60378309662576	-5.989582987219162
1437	23	54.7462474862608	-5.857894637852753
1437	25	70.58127349969433	-5.883398807419775
1437	40	37.27547257596388	0.19748202192177725
1437	44	33.95607094211509	-2.8469881201112286
1437	45	48.429124931734314	-2.8878082636953337
1437	46	62.06875783822053	-2.962845376512163
1437	47	75.54298837061194	-2.9895424448692087
1438	10	77.82309219770703	0.12321760272369464
1438	20	57.7681391036546	0.17507886537588757
1438	22	39.12804090028765	-5.9660229539098895
1438	23	56.19156461080227	-5.9970677776342045
1438	25	72.18453097493735	-5.875344840033671
1438	40	38.95938294907508	0.19594360325621255
1438	44	34.908508351852305	-2.984509602533111
1438	45	49.53768789218675	-2.853285451598262
1438	46	62.8891510327891	-2.8824217299922457
1438	47	76.52587242582817	-2.924177897646486
1439	10	79.14048664617891	0.007417557704657005
1439	20	59.30107386437233	0.054831207270554905
1439	22	40.675955739667444	-5.911305796770012
1439	23	57.69697391437693	-5.895018305463536
1439	25	73.83248326037325	-5.999425089628454
1439	40	40.39438298583397	0.13629618516184405
1439	44	35.96834361984887	-2.9884541058914897
1439	45	50.48164506922471	-2.9937105721973416
1439	46	63.85090251161483	-2.9950766572277288
1439	47	77.53926291996878	-2.970941136961983
1440	20	60.975870090230835	0.15325423799399648
1440	22	42.14272366509646	-5.813112548543148
1440	23	58.98206618247445	-5.90715697540072
1440	25	75.57853682615062	-5.917853549777855
1440	40	42.099095519543184	0.0937078189613353
1440	44	37.190190934475474	-2.974644266682073
1440	45	51.393507822051006	-2.921926272164094
1440	46	64.82159614984687	-2.94935385072114
1440	47	78.49228950685469	-2.8755592275571344
1441	20	62.42390298904008	0.09447761215975162
1441	22	43.5569777833151	-5.9820122293896905
1441	23	60.44014224525265	-5.821528375836019
1441	25	77.34117484202925	-5.993777271924913
1441	40	43.79304558537687	0.11521225514643246
1441	44	38.13776374655899	-2.845453078051259
1441	45	52.36257156172064	-2.947719627072212
1441	46	65.81137701819002	-2.836340887944092
1441	47	79.26195361233816	-2.958335975523021
1442	20	63.95330762002625	0.035054428051664026
1442	22	45.15503680933118	-5.949645103394375
1442	23	62.02579737564538	-5.817643432916746
1442	25	78.99809288579516	-5.9680769969137595
1442	40	45.27105298014306	0.12960410650761858
1442	44	39.21859120404143	-2.824393542363981
1442	45	53.36347924383338	-2.841793786393908
1442	46	66.71928232850739	-2.808218488729978
1443	20	65.38859219793711	0.12323595201743197
1443	22	46.69292367392562	-5.926885347199532
1443	23	63.65252390197374	-5.970681619303842
1443	40	46.967366316246604	0.05970073417071554
1443	44	40.22772888199413	-2.844674852304541
1443	45	54.346918271831434	-2.950429563279264
1443	46	67.66411332284618	-2.9669636983479597
1444	8	30.537244665058303	-5.848498348534738
1444	20	66.90776381757951	0.09109877898150007
1444	22	48.08344116742872	-5.926388530115084
1444	23	65.23527440087437	-5.822459320835379
1444	40	48.474998964156974	0.15861546362466025
1444	44	41.19569214152736	-2.8482077228947196
1444	45	55.260580204915925	-2.935655929740352
1444	46	68.5482521813306	-2.8751489537580297
1445	8	32.144311389445875	-5.931050927570434
1445	20	68.49501977228842	0.10217335062744205
1445	22	49.65609018339457	-5.8068608829513355
1445	23	66.70862274382658	-5.968964777250693
1445	40	50.055643586982605	0.07888355844375033
1445	44	42.32042740279879	-2.8042748774599677
1445	45	56.179662400050816	-2.900990899006117
1445	46	69.43422332699355	-2.9698853090123514
1446	8	33.632262474143936	-5.8787931949977
1446	20	69.9632641532803	0.011862179642904364
1446	22	51.27723711812666	-5.809273007753262
1446	23	68.36007937198991	-5.917367567152171
1446	40	51.74601419529177	0.08011202242149376
1446	44	43.40096546205823	-2.8625202420092077
1446	45	57.28618005783058	-2.8859757938982704
1446	46	70.3817699473875	-2.867609256213652
1447	8	35.2020137780712	-5.864956428946416
1447	20	71.37171306920332	0.10628632904297322
1447	22	52.68917989836424	-5.963044181302436
1447	23	69.99584576006906	-5.821542992919919
1447	40	53.266755771849645	0.1727989187999089
1447	43	30.450949549926612	-2.816991912276463
1447	44	44.38655572116315	-2.8560590688463945
1447	45	58.13869956847836	-2.830814198151874
1447	46	71.2977619954377	-2.9278388751929607
1448	8	36.67845150684738	-5.890986267307074
1448	20	72.8338240009335	0.15885738319923134
1448	22	54.251012503621034	-5.806544620868186
1448	23	71.67902636763375	-5.9478293093513175
1448	40	54.82155427896056	0.024866145839708653
1448	43	31.626474500222116	-2.8839775619863106
1448	44	45.40312479680025	-2.858489129908224
1448	45	59.230725914010875	-2.895174395282846
1448	46	72.15468368331523	-2.9456077059445978
1449	8	38.35080814041026	-5.986798698268405
1449	20	74.33100766151327	2532540406467264e-20
1449	22	55.83487895417493	-5.850579809583554
1449	23	73.19304185643425	-5.920762846269965
1449	40	56.27681062898091	0.008547906064842943
1449	43	32.71293177178837	-2.834663264942318
1449	44	46.304115426930075	-2.8658871523415463
1449	45	60.13998946104928	-2.8784560950951477
1449	46	72.92679352059267	-2.8550805462815307
1450	8	39.78841428244444	-5.819711401754867
1450	20	75.87137613410043	0.03570145898776001
1450	22	57.40459299194537	-5.892719701664111
1450	23	75.01132261169623	-5.816811876215
1450	40	57.97534028340036	0.19070945586421834
1450	43	33.759279942277246	-2.9053210009541
1450	44	47.4222995710369	-2.9034208015097493
1450	45	60.973552732680346	-2.968341314755339
1450	46	73.85111500181209	-2.888219032248033
1451	8	41.49979040083326	-5.897652692958157
1451	20	77.38903866316997	0.11883600733099527
1451	22	58.94536994908731	-5.830857271121783
1451	23	76.70697400746074	-5.8207252718474285
1451	40	59.4718106431118	0.04272909616740959
1451	43	34.774009795818785	-2.9006687822988364
1451	44	48.36160309134064	-2.9393229112732966
1451	45	61.93656694618443	-2.887591400642435
1451	46	74.6985733006317	-2.8789629910617496
1452	8	43.02559020940411	-5.900977206909627
1452	20	78.81779341627394	0.09458382894962143
1452	22	60.574789030627024	-5.991142444143903
1452	23	78.36887474647062	-5.861601932570622
1452	40	61.0115711440999	0.12046015784295346
1452	43	35.71049538567299	-2.9925623838167623
1452	44	49.43248583752423	-2.880654919327872
1452	45	62.965670759308445	-2.9485443828823517
1452	46	75.45739312143243	-2.9743242768449756
1453	8	44.59438894904324	-5.8419286936071275
1453	22	62.29805726903665	-5.814928155257894
1453	40	62.42377764843428	0.047095859612958715
1453	43	36.76892783573019	-2.982468290642039
1453	44	50.41882995440906	-2.9351257681239655
1453	45	63.82559703519391	-2.8479276321249882
1453	46	76.35143148005268	-2.9189504057253144
1454	8	46.22635918930979	-5.861864352165746
1454	22	63.738641323570384	-5.881514101384729
1454	40	64.05107884576404	0.12844944618126503
1454	43	37.87483221423204	-2.9854046151158045
1454	44	51.28177394546028	-2.887683922810328
1454	45	64.78695087717537	-2.9076819869365007
1454	46	77.29848145992428	-2.8382249318693917
1455	8	47.827699787538876	-5.9307021831223725
1455	22	65.34474165525305	-5.850982654179037
1455	40	65.46752810849983	0.026712788081332192
1455	43	38.923746527657	-2.9499333269426296
1455	44	52.2584361236249	-2.8325787381528555
1455	45	65.58622989973479	-2.979268601479034
1455	46	78.21987556594502	-2.9092192396054797
1456	8	49.292077659461036	-5.893985519475249
1456	22	67.12647375968011	-5.9198328669405
1456	40	67.04111560751684	0.06806109423884826
1456	43	39.941032114489026	-2.855931832034605
1456	44	53.17838030201685	-2.8380069094982177
1456	45	66.42122550040332	-2.833317729480426
1456	46	79.09996492771509	-2.9951973528280513
1457	8	50.94519082061158	-5.838479529147865
1457	22	68.63095241354566	-5.985369981426471
1457	40	68.55394553508359	0.1998971116374699
1457	43	40.970068023317964	-2.9672377806277295
1457	44	54.303008164625304	-2.914599029394089
1457	45	67.3026722627844	-2.95170468198505
1457	46	79.84077715251948	-2.9716056134510795
1458	8	52.6056471371825	-5.92260025978325
1458	22	70.20557392840603	-5.894134744329414
1458	40	69.94989116196594	0.10267627192897495
1458	43	41.99851867456146	-2.875190510529762
1458	44	55.14711502458091	-2.87163513000042
1458	45	68.15396103903437	-2.810737913815523
1459	8	54.243094044442245	-5.833665693936428
1459	9	30.658888364102005	0.14072594068871638
1459	22	72.01221998021062	-5.913477058153366
1459	40	71.53911246600212	0.18468292355150473
1459	43	43.03092412584553	-2.934607622523778
1459	44	56.10621005444891	-2.876624269121637
1459	45	69.14728169867114	-2.867850555660582
1460	8	55.826251343861685	-5.858554332670554
1460	9	32.20984736054004	0.14232356670818808
1460	22	73.64917780303094	-5.839949612501358
1460	40	72.95652032052152	0.177627726580581
1460	43	43.926558423102286	-2.967210219430312
1460	44	56.943479258898066	-2.8253302502630446
1460	45	70.00441589249762	-2.810458230303546
1461	8	57.34302601985634	-5.886382317211865
1461	9	33.7119416907936	0.13819625574462902
1461	22	75.28958524343236	-5.895603180764016
1461	40	74.60764668671398	0.07957648159833515
1461	42	31.08352092837981	-2.8099595343072874
1461	43	44.97496052247625	-2.8952488185476395
1461	44	57.930658312783486	-2.8376403302196858
1461	45	70.85804942412776	-2.990456717625782
1462	8	59.02038757580085	-5.851736696669585
1462	9	35.30823324159217	0.036623909536697495
1462	22	76.96254934065179	-5.975295180650602
1462	40	75.9831903730739	0.039887896531641785
1462	42	32.04750421464842	-2.864945137857222
1462	43	45.94727572751164	-2.8085264145138096
1462	44	58.69964413890812	-2.8800002101533613
1462	45	71.63054798203584	-2.889995944152178
1463	8	60.514897943599046	-5.969219016269277
1463	9	36.94327163773625	0.04010786804544525
1463	22	78.4952144664649	-5.808008169044859
1463	40	77.61942971114915	0.11049167957315358
1463	42	32.98319179778601	-2.896733521808668
1463	43	46.820118444994975	-2.8463860573719075
1463	44	59.71907550040859	-2.844006389778035
1463	45	72.5591635426505	-2.9414586538034126
1464	8	62.24796284135259	-5.8343773192932264
1464	9	38.57430726415238	0.12906870065606377
1464	21	30.945968341124235	-5.972785194946921
1464	40	79.08586793376865	0.15529151921338782
1464	42	34.092135770633945	-2.9524656224369323
1464	43	47.873044995269034	-2.8866031610468394
1464	44	60.60079668780899	-2.841818628804798
1464	45	73.42240831326409	-2.8028353519221154
1465	8	63.89324097643	-5.849522560293883
1465	9	40.03420227573216	0.030416579320061584
1465	21	32.56221288036701	-5.849332412227838
1465	42	34.92058351190358	-2.822383324133797
1465	43	48.79103638276844	-2.9227410951170048
1465	44	61.40641404221229	-2.818184095218755
1465	45	74.34662082844557	-2.905344533400752
1466	8	65.52803890506053	-5.874016165696882
1466	9	41.60653832370312	0.025707780318878132
1466	21	34.05857148332023	-5.804922755816673
1466	42	35.81121162131571	-2.9626079869973196
1466	43	49.76639640682059	-2.8190578663898758
1466	44	62.4310093727181	-2.897685342245766
1466	45	75.24821396395467	-2.8653510041026977
1467	8	67.0476674683862	-5.992132367924189
1467	9	43.337973566771446	0.19399936161060416
1467	21	35.492568077200225	-5.803690892182536
1467	42	36.81722996107017	-2.9137996125591545
1467	43	50.6715003967196	-2.9110200554515737
1467	44	63.230762227362426	-2.867425094096487
1467	45	76.21966611598565	-2.915300633582617
1468	8	68.74992249695171	-5.816819220715433
1468	9	44.6987341228066	0.12534420607976396
1468	21	37.05990082652712	-5.987432633469011
1468	42	37.6920055246452	-2.8650172027065084
1468	43	51.550165824575906	-2.859828506747454
1468	44	64.1339752739729	-2.878021467287463
1468	45	77.10128416968088	-2.8161273669516684
1469	8	70.24425241568474	-5.980967125734856
1469	9	46.331021465497315	0.14446264734054687
1469	21	38.51337634474009	-5.955655163382776
1469	42	38.66929818239387	-2.80493631181932
1469	43	52.61050897297951	-2.960890248926927
1469	44	65.06931204881892	-2.991159431389689
1469	45	78.07415106510403	-2.922176714760225
1470	7	30.570438839332642	0.16162207890903724
1470	8	72.02983116825291	-5.879138727154927
1470	9	47.7264168446593	0.13511856965466565
1470	21	39.9599171427058	-5.919292997424795
1470	42	39.72385389231827	-2.8708660188328095
1470	43	53.476914966676226	-2.8889959706067616
1470	44	66.09906088640628	-2.825673051224448
1470	45	79.03060867199069	-2.9771862044764426
1471	7	32.12284461699631	0.04592195181121599
1471	8	73.53646161110787	-5.969424564001943
1471	9	49.21042091840039	0.05691515610994721
1471	21	41.41441924744649	-5.992951992028777
1471	42	40.77894794794243	-2.9918672135965427
1471	43	54.381641300480254	-2.8748998342749412
1471	44	66.87312679210113	-2.980233505766671
1471	45	79.9749456501354	-2.998605314875052
1472	7	33.680486355346524	0.006006081175900456
1472	8	75.26668599789213	-5.860130664493441
1472	9	50.63279914077994	0.024577027520852706
1472	21	42.863825719071585	-5.899500411909661
1472	42	41.807805617061746	-2.936593050790491
1472	43	55.296351535063586	-2.916088141976891
1472	44	67.85117844358967	-2.985618059810019
1473	7	35.185027779824296	0.10953970183955895
1473	8	77.04201638066668	-5.914179549290644
1473	9	52.1377078545897	0.03358866679599443
1473	21	44.49432674054793	-5.97185172399151
1473	42	42.68944595816362	-2.930802300157669
1473	43	56.18457674772084	-2.970472298253282
1473	44	68.65251878622276	-2.9965797235418665
1474	7	36.62227599353186	0.009251521075872782
1474	8	78.71194211206195	-5.888063919713643
1474	9	53.4578765455844	0.08175811273726137
1474	21	46.022649184548364	-5.977356155711462
1474	42	43.71180927522374	-2.995788722629182
1474	43	57.05816612858046	-2.8541855616860925
1474	44	69.66409620552197	-2.965567785476439
1475	7	38.10031609270791	0.1126884263330053
1475	9	55.00603980313586	0.016677539545707613
1475	21	47.412005352724805	-5.942076441141136
1475	42	44.581282647231724	-2.847790816881879
1475	43	58.06035530599533	-2.9639235775284987
1475	44	70.59442092541603	-2.9052489201986385
1476	7	39.594710432738346	0.07982918778216834
1476	9	56.47135223991722	0.033191330312205364
1476	21	49.04227449599259	-5.947012466189994
1476	41	30.886485951054567	-2.8309622497211007
1476	42	45.51602844858083	-2.910201267137418
1476	43	59.03363822266606	-2.9030563216849354
1476	44	71.37768680885206	-2.9777296946276164
1476	60	31.688115406738074	-5.819256267811068
1477	7	40.87454517189258	0.17434600908822057
1477	9	57.92748620875849	0.09378918994530339
1477	21	50.55017722953695	-5.95139736427921
1477	41	31.95815345566533	-2.947294124170651
1477	42	46.43858076297449	-2.895388190699589
1477	43	59.82209261267432	-2.9223584792210655
1477	44	72.249691757814	-2.89621088556254
1477	60	33.04113118402032	-5.967304659613028
1478	7	42.40292118963826	0.12111753484367103
1478	9	59.50523164801592	0.1715269600863528
1478	21	52.01971726299402	-5.891920928245981
1478	41	32.87569932814335	-2.8754414115764755
1478	42	47.35268412168742	-2.95360303143545
1478	43	60.680127317028514	-2.895218862540484
1478	44	73.19497269979752	-2.9439032302618733
1478	60	34.69730876263765	-5.91270368018247
1479	7	43.952420026962315	0.13603068450972944
1479	9	61.02299710483688	0.09633988938176423
1479	21	53.665618870680944	-5.957012857379898
1479	41	33.87761279890023	-2.9930365476247216
1479	42	48.29939984830678	-2.965753005577443
1479	43	61.67357417147444	-2.905136341290623
1479	44	74.18754223112565	-2.9155934104320704
1479	60	36.16585084531824	-5.9209014277256236
1480	7	45.48524991054443	0.15835200524052728
1480	9	62.68680052817029	0.17150826061489438
1480	21	55.26560609855828	-5.900665747412198
1480	41	34.96985049847881	-2.8581407793326536
1480	42	49.226844582262736	-2.943174044374568
1480	43	62.52454506002643	-2.8454508309164437
1480	44	75.04260352252251	-2.8253960003391954
1480	60	37.76110841446879	-5.898577495989231
1481	7	46.96041431557372	0.012378613073276453
1481	9	64.08616203405215	0.10287208591270787
1481	21	56.68966332745594	-5.850808119215698
1481	41	35.954198281576076	-2.8676409826825187
1481	42	50.255459737696405	-2.935534014966662
1481	43	63.427813549167325	-2.854490257448922
1481	44	76.0736746325196	-2.832835482040845
1481	60	39.24243260509134	-5.96702763125518
1482	7	48.50159446075036	0.027781491396586835
1482	9	65.7927371358753	0.06760801910628036
1482	21	58.23793184374151	-5.838720704002098
1482	41	36.926404880219266	-2.8143504939138255
1482	42	51.223278995625684	-2.8388804263152343
1482	43	64.50768002872269	-2.983777373175162
1482	44	77.18070076508924	-2.8712248522270074
1482	60	40.654688652622454	-5.829638174030885
1483	6	30.873128237025465	0.09686291967123688
1483	7	50.033846401352726	0.07528790439970662
1483	9	67.28076735637946	0.17109066440885934
1483	21	59.67282382075916	-5.83461713140726
1483	41	37.7934982617981	-2.9899545757441315
1483	42	52.17925239799861	-2.904766106455704
1483	43	65.3359419520636	-2.806840097778743
1483	44	78.06542167045313	-2.995441717904058
1483	60	42.31359554285469	-5.993561490407029
1484	6	32.56597498575311	0.09285061842484363
1484	7	51.601061425142404	0.1972232769894329
1484	9	68.76470528617155	0.023456863208274035
1484	21	61.14752993268042	-5.906265543162225
1484	41	38.78846969218736	-2.9837309112290673
1484	42	53.04451545322078	-2.9953811804725827
1484	43	66.2384104845342	-2.837891090429364
1484	44	79.15247239897118	-2.8573135281716393
1484	60	43.77971225866727	-5.800984860272154
1485	6	34.04995237810895	0.01290503619016775
1485	7	53.2367733519849	0.10001739681340391
1485	9	70.22682401676393	0.12331658480409048
1485	21	62.81124364254215	-5.828674266322697
1485	41	39.82420781815883	-2.8661230704062137
1485	42	53.95100329507136	-2.9677812212648242
1485	43	67.2388431444568	-2.883265170118218
1485	44	80.04449531890144	-2.9835662663985767
1485	60	45.31508688223265	-5.893607469478404
1486	6	35.54910107931042	0.15535944829070214
1486	7	54.70644680374562	0.10235109571444535
1486	9	71.85629361226454	0.17034895337243275
1486	21	64.18358762017694	-5.825313681498893
1486	41	40.77854232503409	-2.976349010704246
1486	42	54.78931784191191	-2.8289998540660326
1486	43	68.28839564929676	-2.9087086586105646
1486	60	46.704432968680074	-5.827363195970164
1487	6	37.14695625442581	0.09634856032657495
1487	7	56.306334040110144	0.007132910092579699
1487	9	73.41840311741834	0.19816799308527988
1487	21	65.69559406931317	-5.881455188994193
1487	41	41.664337261952156	-2.9141411199802607
1487	42	55.819163875440296	-2.9742392901822514
1487	43	69.2245174132441	-2.9930688903227667
1487	60	48.314819352753624	-5.821084903960423
1488	6	38.593469483523364	0.03252630165601145
1488	7	57.8060861999055	0.1698497163487029
1488	9	74.94882749030911	0.04156985965676424
1488	21	67.36055404465691	-5.817286764041404
1488	41	42.46420056435871	-2.837897021466297
1488	42	56.642221383808064	-2.8628157020219933
1488	43	70.08740188667787	-2.8405642479648625
1488	59	30.82336566946454	-5.900544077777906
1488	60	49.728801899177704	-5.966243795096943
1489	6	40.216084585400154	0.08916266143197789
1489	7	59.301288014493345	0.009272258826066497
1489	9	76.60610041811968	0.006414254296884284
1489	21	68.83784591824919	-5.896516822948019
1489	41	43.580745231839096	-2.8709831922870435
1489	42	57.66999034265035	-2.9654797211486117
1489	43	71.07662562192054	-2.9156297579432544
1489	59	32.26734880474177	-5.934417367499598
1489	60	51.38041900287266	-5.930884032631716
1490	6	41.72749848987497	0.13226134106428744
1490	7	60.72996276218775	0.1936524436881737
1490	9	78.07145247367012	0.17906521041346365
1490	19	30.358598457376292	-2.8084598976182997
1490	21	70.21344900057925	-5.989059137733374
1490	41	44.47207458110273	-2.818865464920858
1490	42	58.84124396471651	-2.8837133617287383
1490	43	72.14321685292822	-2.9947371413691712
1490	59	33.9640681225141	-5.933655571145355
1490	60	52.803161813679395	-5.857810599366445
1491	6	43.398562025932236	0.0023696128519401583
1491	7	62.242785502624876	0.12040171211394192
1491	9	79.74556744296179	0.05214514363917567
1491	19	31.387730948287633	-2.9259708366324864
1491	21	71.7750052962523	-5.87137283330382
1491	41	45.42810271914562	-2.8758284718041907
1491	42	59.784041445514795	-2.8888454967170265
1491	43	73.14687939788952	-2.8036778788948693
1491	59	35.51110950469452	-5.86483278247585
1491	60	54.45336797750055	-5.927706737673623
1492	6	44.972918235774195	0.1762204343337129
1492	7	63.93963659978734	0.008727709660388628
1492	19	32.32056687952372	-2.830533169150737
1492	21	73.32591782023067	-5.854174121317723
1492	41	46.451391599558434	-2.8015307789214585
1492	42	60.87736328272899	-2.934778364999962
1492	43	74.17047472665189	-2.908047515372009
1492	59	36.91594495265148	-5.922538426005431
1492	60	55.89303254159318	-5.832945536706394
1493	6	46.67747167168136	0.16056874546181443
1493	7	65.63592568435683	0.15403961274512878
1493	19	33.2793446703175	-2.940361388305507
1493	21	74.94417324144146	-5.961395508557628
1493	41	47.42867599544546	-2.9563956083635157
1493	42	61.738659732516496	-2.8468347977247945
1493	43	75.25310332680142	-2.8895830995743075
1493	59	38.63151032824845	-5.985453345797913
1493	60	57.47282337397475	-5.941361897130843
1494	6	48.12254865648579	0.08759733328810257
1494	7	67.22965381561974	0.1161857190349764
1494	19	34.22199599895836	-2.9572440960492443
1494	21	76.41897431562762	-5.947412759604929
1494	41	48.46931602424127	-2.936206675400181
1494	42	62.69961892914801	-2.9901629963797087
1494	43	76.17637030772448	-2.885416286912058
1494	59	40.20639443306673	-5.946378448182662
1494	60	58.92273150467716	-5.981476367058211
1495	5	31.518564498279904	0.1893013115581936
1495	6	49.75312350348995	0.15558194980539047
1495	7	68.75824743625589	0.156313709077604
1495	19	35.19635771690656	-2.990960539837414
1495	21	77.81234117110112	-5.857460989575243
1495	41	49.32549427465563	-2.9691862233102992
1495	42	63.585504633000156	-2.8947289851517453
1495	43	77.12903518154036	-2.8857593853676424
1495	59	41.65662965379046	-5.874557287793508
1495	60	60.38523815280894	-5.975656178776299
1496	5	33.05397375331714	0.17350401929672388
1496	6	51.44045979147891	0.1847929593626393
1496	7	70.28987257589426	0.17049201298551964
1496	19	36.16511800553739	-2.9154215292670274
1496	21	79.25919367749302	-5.89924011076314
1496	41	50.25864482530914	-2.926055741092695
1496	42	64.60865503748501	-2.919451262467036
1496	43	78.25427302305337	-2.949471321786157
1496	59	43.21139700097013	-5.950389175509593
1496	60	61.82183903104492	-5.843234240706068
1497	5	34.58276129782661	0.06016747985243282
1497	6	52.97178685080331	0.09891892874651194
1497	7	71.97772471912104	0.1174051526900316
1497	19	37.15663582936777	-2.98862212154225
1497	41	51.20380782914518	-2.822857753547691
1497	42	65.42673778099243	-2.8439882458488137
1497	43	79.3594722535436	-2.8710278925348103
1497	59	44.776058404927134	-5.9394407712395605
1497	60	63.314024799031074	-5.927584351548704
1498	5	36.0814491876173	0.18929714270209674
1498	6	54.59920099825673	0.17236342044655015
1498	7	73.55216763737256	0.07272775946536292
1498	19	38.12266451043896	-2.9967975845987787
1498	41	52.26171722048791	-2.9672383594142273
1498	42	66.40997645844632	-2.960735398932326
1498	59	46.217549046769044	-5.881692130613007
1498	60	64.86006974664453	-5.9643579618779965
1499	5	37.52480912455976	0.172624251641922
1499	6	56.15733922963351	0.12456472465149684
1499	7	75.01566900921952	0.0709908321748127
1499	19	39.08231164161907	-2.8706421361016488
1499	41	53.15016062884527	-2.8182815838942754
1499	42	67.3816434835413	-2.8543161775441632
1499	59	47.79162920001999	-5.923169616991393
1499	60	66.2850803046705	-5.952993580210295
1500	5	39.09661887975537	0.0893012531584276
1500	6	57.6612457989221	0.046410492668871074
1500	7	76.56656400083739	0.14175336773284775
1500	19	40.09298772971761	-2.9151558026886537
1500	41	54.048772297506815	-2.8662138698390613
1500	42	68.42095501498287	-2.9246014165632492
1500	58	31.39502075960675	-5.837853532728705
1500	59	49.344206523508795	-5.923546141208415
1500	60	67.82760687763263	-5.92594681321965
1501	5	40.609551610761905	0.026489392901873778
1501	6	59.25516111791475	0.16656755452473335
1501	7	78.34084123341576	0.09721426361743131
1501	19	41.14496020109871	-2.9732309800478047
1501	41	55.0638158829115	-2.97752501913156
1501	42	69.43154512953421	-2.9158294275518895
1501	58	33.07912614791458	-5.815912239675233
1501	59	50.85543573044772	-5.866040886986459
1501	60	69.35347279827138	-5.978780566246378
1502	5	42.17213900992114	0.1554270265380403
1502	6	60.95743839396029	0.1972948787859359
1502	7	79.78321792084623	0.13175504082802875
1502	19	42.0198096337444	-2.9816534490654787
1502	41	55.862680831628694	-2.9371716647739774
1502	42	70.24642962184996	-2.8363702338142756
1502	58	34.64008697320284	-5.9813654154711235
1502	59	52.40896116456052	-5.831765989877371
1502	60	70.77712831080844	-5.984470652640315
1503	5	43.78842051940526	0.14425508463115716
1503	6	62.49496005744871	0.192252604819811
1503	19	43.057426690072845	-2.8154689065081033
1503	41	56.91311829529097	-2.887325645824653
1503	42	71.354344575867	-2.957409420352642
1503	58	36.24979788805404	-5.87507626360598
1503	59	53.95038282591322	-5.823885959176525
1503	60	72.37982332647147	-5.8552706197907645
1504	5	45.25228745678421	0.08026895439060634
1504	6	64.03075820690319	0.021630642942181574
1504	18	30.63627121126377	-2.9991759858622773
1504	19	44.005068642330805	-2.8048468870274434
1504	41	57.79844944723717	-2.9966112032747443
1504	42	72.3817098177892	-2.9831841664713954
1504	58	37.72821739920001	-5.814332991201554
1504	59	55.337090282051676	-5.841059180201181
1504	60	73.7327642251605	-5.978500874264627
1505	5	46.9430813780334	0.0405821423964932
1505	6	65.62046657160964	0.02733515712973319
1505	18	31.52192290607844	-2.9021945062915067
1505	19	44.82137210560477	-2.9800898424668034
1505	41	58.68693549952602	-2.975757163868624
1505	42	73.21753281631763	-2.8708908817557286
1505	58	39.30368076519964	-5.869446275075772
1505	59	56.86605204177181	-5.802432770278387
1505	60	75.31236448520752	-5.814897669176619
1506	3	30.811075243201806	0.06487543415000345
1506	5	48.369269448377054	0.061708625115211
1506	6	67.14329181748498	0.005941420891646815
1506	18	32.61551848545306	-2.9009436254894534
1506	19	45.89589301909073	-2.9332584576428564
1506	41	59.75928341521216	-2.8424727375136225
1506	42	74.30950606295053	-2.8350147159956287
1506	58	40.81393158074679	-5.862382096595513
1506	59	58.30679881650179	-5.967226926218013
1506	60	76.65654201156002	-5.888374776812138
1507	3	32.257639503629505	0.057124338961793135
1507	5	50.07842158476222	0.19866822375775922
1507	6	68.76252400844739	0.12103131363952531
1507	18	33.59064144897281	-2.9141640196142324
1507	19	46.76223222253636	-2.913059203286977
1507	41	60.61076546446317	-2.827758376467323
1507	42	75.1384539664248	-2.9009521607339264
1507	58	42.50312624211137	-5.873418884544945
1507	59	59.87224497769193	-5.9742436908173095
1507	60	78.24192416625404	-5.884186393777691
1508	3	33.74949622805064	0.13158935977278727
1508	5	51.57301661693363	0.131682783930611
1508	6	70.33308631348126	0.0509842422378771
1508	18	34.44040587293656	-2.9264381532422217
1508	19	47.69255405226503	-2.831045138277367
1508	41	61.6141175289059	-2.9467886119865536
1508	42	76.20408851376715	-2.8565308851502724
1508	58	44.02273732817322	-5.997756868336263
1508	59	61.38113747764435	-5.894893663965961
1508	60	79.63033189169181	-5.9156644008303
1509	3	35.328086434988855	0.1189180944219758
1509	5	53.12815706032909	0.044487339778465314
1509	6	71.92929788168888	0.1658357649581418
1509	18	35.35739035770476	-2.834888234291235
1509	19	48.718659899423685	-2.9735341635898744
1509	41	62.50707953676849	-2.8861071507838463
1509	42	77.15666144450086	-2.846950238726213
1509	58	45.424955123652786	-5.973165873047603
1509	59	62.79111630794493	-5.883848990942324
1510	3	36.906784283526584	0.013270361685870282
1510	5	54.831360315366815	0.19055897595598265
1510	6	73.43307057813252	0.033705026819004114
1510	18	36.46104898052517	-2.916783803608195
1510	19	49.72861727586754	-2.863480818145202
1510	41	63.40025417812725	-2.996751904520435
1510	42	78.1455208474471	-2.8521178467830883
1510	58	47.01700629705519	-5.906155740621195
1510	59	64.47330048337295	-5.865795484166108
1511	3	38.56057814792118	0.1995436476515015
1511	5	56.40385810963348	0.07983646214709354
1511	6	74.78673311622487	0.17328662900358577
