5199	29	67.40548682668994	-5.999999999999999
5199	44	85.37387711524013	-2.999999999948087
5200	12	90.03973242493174	-10683699449575867e-33
5200	13	68.79141537369664	-26326301694104734e-32
5200	29	69.75923795709672	-5.999999999999999
5200	44	86.5705567357519	-2.9999999999141798
5201	12	91.90905984090787	-988843825501584e-32
5201	13	70.64873189352458	-2491739003300138e-31
5201	29	72.10030591050959	-5.999999999999999
5201	44	87.76749663512514	-2.9999999999020996
5202	12	93.79050820498207	-11571099654666814e-33
5202	13	72.50603047660141	-2355047120194353e-31
5202	26	51.19088044747329	-5889979362582221e-31
5202	29	74.44081926613775	-5.999999999999999
5202	44	88.96475855954307	-2.9999999999058753
5203	12	95.6718596827396	-1279235879818024e-32
5203	13	74.36338066930102	-22223438595403587e-32
5203	26	53.02453687328707	-5549033049818198e-31
5203	29	76.78058877471288	-5.999999999999999
5203	44	90.16233855177047	-2.9999999999196625
5204	12	97.55313321491472	-1360220630623455e-32
5204	13	76.2207573417022	-20932710812994667e-32
5204	26	54.85808077423172	-5222553440083424e-31
5204	29	79.11952856006467	-5.999999999999999
5204	44	91.36017007280496	-2.9999999999384026
5205	12	99.4343429568238	-1404327256885789e-32
5205	13	78.07814390257293	-19675499913571855e-32
5205	18	51.056663408746275	-6.004224897738295
5205	26	56.691542363836746	-4909931601251241e-31
5205	29	81.45761228773071	-5.999999999999999
5205	44	92.55817935064798	-2.9999999999581632
5206	13	79.93552959532559	-18449567218363123e-32
5206	18	53.24569566244829	-6.006477359878495
5206	26	58.52494248776057	-461052557542649e-30
5206	29	83.78266437897346	-5.999999999999999
5206	44	93.75630579621642	-2.9999999999762257
5207	13	81.79288994812934	-17253056022110525e-32
5207	18	55.446193712791306	-6.007186701705608
5207	26	60.358295603801594	-43236839284782303e-32
5207	29	86.10692975101924	-5.999999999999999
5207	44	94.95450708245482	-2.9999999999909996
5208	13	83.65021585982795	-16084784445638262e-32
5208	18	57.64600725195748	-6.006792463106829
5208	26	62.19160968392591	-4048761025613897e-31
5208	29	88.41823674810375	-5.999999999999999
5208	44	96.15275805426074	-3.00000000000183
5209	13	85.5075264924087	-14943851061715953e-32
5209	18	59.845210185091204	-6.005717170058816
5209	26	64.02488965334015	-37851316159840948e-32
5209	29	90.72882512339429	-5.999999999999999
5209	44	97.36314518190979	-3.0000000000087588
5210	13	87.36483545178655	-13828967355418903e-32
5210	18	62.043837602762835	-6.004321416240069
5210	26	65.87027547009357	-35603013115950796e-32
5210	29	93.0143406177973	-5.999999999999999
5210	44	98.5733815915237	-3.0000000000122813
5211	13	89.23428429510358	-13019655741693275e-32
5211	18	64.24192177980586	-6.002881648770887
5211	26	67.71558427592716	-33440704382059924e-32
5211	29	95.29924204161388	-5.999999999999999
5211	44	99.78352490619885	-3.0000000000131317
5212	13	91.10361588411122	-12218080978831709e-32
5212	18	66.43951711286918	-6.001585604388721
5212	26	69.57303360773382	-3164205022253739e-31
5212	29	97.57132261551942	-5.999999999999999
5213	1	50.19637621967865	-2.999999999999999
5213	13	92.98499776775036	-1170752531678949e-31
5213	18	68.63664015337001	-6.000539942569845
5213	26	71.43041819571148	-2990571566499059e-31
5213	29	99.83060993026629	-5.999999999999999
5213	46	50.02442431207282	527164958004344e-30
5214	1	51.185256771603534	-2.999999999999999
5214	13	94.8661907464456	-11193089340231738e-32
5214	18	70.8333054944873	-5.999785012661007
5214	26	73.28780757430002	-28229452153772446e-32
5214	46	51.857876156541955	4955374203201151e-31
5215	1	52.174135829886815	-2.999999999999999
5215	13	96.74724468598806	-10679355094525262e-32
5215	18	73.02952986163795	-5.9993125574018515
5215	26	75.14517733744778	-2660954513014532e-31
5215	46	53.691330528671934	4663594409714899e-31
5216	1	53.16301334720949	-2.999999999999999
5216	13	98.62819754125161	-10169481624262845e-32
5216	18	75.22532615469501	-5.999083230042587
5216	26	77.00251508072715	-25043064818204883e-32
5216	46	55.52478408423767	4394846284107827e-31
5217	1	54.151889362740896	-2.999999999999999
5217	18	77.42069839349388	-5.999041886380363
5217	26	78.85981601785826	-23527542820201273e-32
5217	46	57.35823270235019	4147746046301955e-31
5218	1	55.14076394258614	-2.999999999999999
5218	18	79.61564700813962	-5.999129573197651
5218	26	80.71705857560508	-22060769038493382e-32
5218	46	59.19167262210503	3920983455353002e-31
5219	1	56.12963715153787	-2.999999999999999
5219	18	81.81016935852806	-5.999291897713343
5219	26	82.57423768399192	-2064116266967449e-31
5219	46	61.03722587487665	36852135386225537e-32
5220	1	57.11850904124473	-2.999999999999999
5220	18	84.00426016244633	-5.9994840041680995
5220	26	84.43138019463288	-19267354486416462e-32
5220	46	62.88261965022516	3468865698128785e-31
5221	1	58.10737964682599	-2.999999999999999
5221	18	86.19791184808508	-5.999672713928067
5221	26	86.28850544098103	-17937439200658012e-32
5221	46	64.740013782629	32423027514027845e-32
5222	1	59.09624898758622	-2.999999999999999
5222	18	88.39111484400739	-5.999836536698278
5222	26	88.14562710769353	-16649180720574585e-32
5222	46	66.59716744269326	30337664586685787e-32
5223	1	60.08511706945502	-2.999999999999999
5223	18	90.57168002905016	-5.9999642753228235
5223	26	90.01488987040942	-15681208925916386e-32
5223	46	68.45421593936767	2841621572566465e-31
5224	1	61.07398394124693	-2.999999999999999
5224	18	92.75182648116954	-6.000052869776284
5224	26	91.88403884637447	-14734777793614492e-32
5224	46	70.3112552721601	2664642487242041e-31
5225	1	62.06284967024684	-2.999999999999999
5225	16	50.639340646885834	5260986925525198e-31
5225	18	94.91935142837208	-6.000104997742414
5225	26	93.75310903267344	-13811214637235425e-32
5225	46	72.16827316471105	2501898156313417e-31
5226	1	63.05171427263667	-2.999999999999999
5226	16	52.47256776233897	4955860947501713e-31
5226	18	97.08645913681264	-6.00012680247097
5226	26	95.62212616480824	-12910961381056308e-32
5226	31	51.314610857522936	-6.000000000000003
5226	46	74.0252646255662	235248513187744e-30
5227	1	64.05278378966746	-2.999999999999999
5227	16	54.305771858507896	4674044187205304e-31
5227	18	99.25311625507582	-6.000125977295301
5227	26	97.50324426948237	-12314887789028178e-32
5227	31	53.07305745752718	-6.000000000000003
5227	46	75.88230857553896	22155426809002007e-32
5228	1	65.05385067381121	-2.999999999999999
5228	14	50.801957013367556	-2.999999999999999
5228	16	56.13896445910411	4414085093446026e-31
5228	26	99.38421558411154	-11726138036309012e-32
5228	31	54.83144889888889	-6.000000000000003
5228	46	77.73945859618757	20904434165583578e-32
5229	1	66.05491562972416	-2.999999999999999
5229	14	51.835520497086186	-2.999999999999999
5229	16	57.98429187236788	4146541052275834e-31
5229	31	56.58978567085463	-6.000000000000003
5229	46	79.59667095728607	1976720957987486e-31
5230	1	67.05597900111279	-2.999999999999999
5230	14	52.85744402949054	-2.999999999999999
5230	16	59.829495512403504	3899805576383557e-31
5230	31	58.34807352053895	-6.000000000000003
5230	46	81.45388818787292	18738362255022274e-32
5231	1	68.05704094702975	-2.999999999999999
5231	14	53.87989695043577	-2.999999999999999
5231	16	61.686736055309446	36442404970105635e-32
5231	31	60.10631372137784	-6.000000000000003
5231	46	83.31107922723913	17811501667357231e-32
5232	1	69.05810151811119	-2.999999999999999
5232	14	54.90271077473401	-2.999999999999999
5232	16	63.5438436111493	34080885849606545e-32
5232	31	61.86450741921684	-6.000000000000003
5232	46	85.18038745154567	16698858729900227e-32
5233	1	70.05916070350898	-2.999999999999999
5233	14	55.925770761435885	-2.999999999999999
5233	16	65.40091489377174	31898788692869965e-32
5233	31	63.62265563990933	-6.000000000000003
5233	46	87.04955456879632	15690558692573418e-32
5234	1	71.06021847646326	-2.999999999999999
5234	14	56.94899848102461	-2.999999999999999
5234	16	67.2579410870426	2988451305073356e-31
5234	31	65.38075930005988	-6.000000000000003
5234	46	88.91861659422948	1477709222284773e-31
5235	1	72.0612748141111	-2.999999999999999
5235	14	57.972340193797635	-2.999999999999999
5235	16	69.11491989578654	28026951523955645e-32
5235	31	67.13881921882451	-6.000000000000003
5235	46	90.78759657362247	13950349739938176e-32
5236	1	73.06232980528542	-2.999999999999999
5236	14	58.98369594757419	-2.999999999999999
5236	16	70.97192839672108	26315610314601617e-32
5236	31	68.89683612984824	-6.000000000000003
5236	46	92.66863503223452	12922191956279793e-32
5237	1	74.06338361608485	-2.999999999999999
5237	14	59.99534651242194	-2.999999999999999
5237	16	72.829016965258	2474239981761405e-31
5237	31	70.6548106919733	-6.000000000000003
5237	33	51.66827924368333	2984115342826457e-32
5237	46	94.54946899464169	11982330495907891e-32
5238	1	75.06443631198505	-2.999999999999999
5238	14	60.9951352519896	-2.999999999999999
5238	16	74.68614098134252	23300875615470855e-32
5238	31	72.41274349909256	-6.000000000000003
5238	33	53.50140454976641	29920870286761673e-33
5238	46	96.43013020185785	11120759389717531e-32
5239	1	76.06548787121596	-2.999999999999999
5239	14	61.995303921446784	-2.999999999999999
5239	16	76.54327041029819	21983952652124393e-32
5239	31	74.1706348027345	-6.000000000000003
5239	33	55.346665455041084	27662061372202203e-33
5239	46	98.31063923889846	10328803811533917e-32
5240	1	77.06653826156077	-2.999999999999999
5240	14	62.99573324026884	-2.999999999999999
5240	16	78.40038492085066	2078427947572728e-31
5240	31	75.9284848515795	-6.000000000000003
5240	33	57.1917963416429	2599906089964361e-32
5241	1	78.0675874691478	-2.999999999999999
5241	14	63.99634163649056	-2.999999999999999
5241	16	80.25744346989804	1969447762729746e-31
5241	31	77.68629416907105	-6.000000000000003
5241	33	59.03682707816365	24866185695675926e-33
5242	1	79.06863550534185	-2.999999999999999
5242	14	64.99707316587606	-2.999999999999999
5242	16	82.11442051678515	1870666640528907e-31
5242	31	79.444063210963	-6.000000000000003
5242	33	60.88177513466976	24208570330655567e-33
5243	1	80.06968240440418	-2.999999999999999
5243	14	65.99788938678941	-2.999999999999999
5243	16	83.97132736483086	1781284991855449e-31
5243	31	81.20179236980924	-6.000000000000003
5243	33	62.738781014627705	21168194768461632e-33
5243	42	50.140930047748896	-2.999999999999998
5244	1	81.07072803903363	-2.999999999999999
5244	14	66.9987638514821	-2.999999999999999
5244	16	85.84030179505525	16724725396941324e-32
5244	31	82.95948197941883	-6.000000000000003
5244	33	64.5956655040681	186641407011792e-31
5244	42	51.18678373038125	-2.999999999999998
5245	1	82.07177227183085	-2.999999999999999
5245	14	67.99967832858478	-2.999999999999999
5245	16	87.70908201482749	15731787609247542e-32
5245	31	84.7171326687194	-6.000000000000003
5245	33	66.45251749458613	16636280663462823e-33
5245	42	52.23283119015291	-2.999999999999998
5246	1	83.07281519277575	-2.999999999999999
5246	14	69.00062023639997	-2.999999999999999
5246	16	89.57769993824655	14823853974316223e-32
5246	31	86.47474524260329	-6.000000000000003
5246	33	68.3093206221482	15048560669708278e-33
5246	42	53.26692826045699	-2.999999999999998
5247	1	84.07385697717471	-2.999999999999999
5247	14	70.00158091060148	-2.999999999999999
5247	16	91.44617841554877	13992087635644525e-32
5247	31	88.23232027170064	-6.000000000000003
5247	33	70.16606652353846	13863322423105627e-33
5247	42	54.30132602050298	-2.999999999999998
5248	1	85.07489833400574	-2.999999999999999
5248	14	71.0025543963981	-2.999999999999999
5248	16	93.32666482122785	12947661164481444e-32
5248	31	89.98985819227389	-6.000000000000003
5248	33	72.0228280787651	13043241631374377e-33
5248	42	55.32384881527516	-2.999999999999998
5249	1	86.07593919322588	-2.999999999999999
5249	14	72.00353667148842	-2.999999999999999
5249	16	95.20690507569773	1197979702453738e-31
5249	31	91.7473593700445	-6.000000000000003
5249	33	73.87965264830504	12570012886299496e-33
5249	42	56.34672600332768	-2.999999999999998
5250	1	87.0769789778447	-2.999999999999999
5250	14	73.00452495213466	-2.999999999999999
5250	16	97.08693747155696	11078234248078744e-32
5250	31	93.5048241402244	-6.000000000000003
5250	33	75.73649363406369	12437333077172814e-33
5250	40	50.42273473687855	-0.0523955035430588
5250	42	57.369854309348234	-2.999999999999998
5251	1	88.07801789664016	-2.999999999999999
5251	14	74.00551724766568	-2.999999999999999
5251	16	98.9667900138733	10234209149710894e-32
5251	31	95.2622528262701	-6.000000000000003
5251	33	77.59332074428056	12628548832941288e-33
5251	40	52.174080645037385	-0.04566501923937526
5251	42	58.393160468361074	-2.999999999999998
5252	1	89.0790561437173	-2.999999999999999
5252	14	75.00651220957984	-2.999999999999999
5252	31	97.01964574974855	-6.000000000000003
5252	33	79.45011466016855	1312103180379916e-32
5252	40	53.93697426008166	-0.03574309729021943
5252	42	59.41659237553644	-2.999999999999998
5253	1	90.08009388158659	-2.999999999999999
5253	5	50.04845048442489	-5.999999999999997
5253	14	76.00750893071125	-2.999999999999999
5253	31	98.77700549862115	-6.000000000000003
5253	33	81.3068137590631	1388906350706222e-32
5253	40	55.69932098726446	-0.02490545712895067
5253	42	60.44011291782136	-2.999999999999998
5254	1	91.08113123807026	-2.999999999999999
5254	5	51.611254002866126	-5.999999999999997
5254	14	77.00850680462987	-2.999999999999999
5254	33	83.16337871105071	1489428096121244e-32
5254	40	57.473413265033564	-0.01476395976703941
5254	42	61.46369563405853	-2.999999999999998
5255	1	92.08216830901925	-2.999999999999999
5255	5	53.17405165100203	-5.999999999999997
5255	14	78.00950542825443	-2.999999999999999
5255	33	85.01983516413542	16091567896118037e-33
5255	40	59.24710703143308	-0.006298896336133043
5255	42	62.47523496629474	-2.999999999999998
5256	1	93.08320501087965	-2.999999999999999
5256	5	54.736842931853985	-5.999999999999997
5256	14	79.01050453497767	-2.999999999999999
5256	33	86.8883307428114	1463395132160108e-32
5256	40	61.03269587088037	4391308860106618e-20
5256	42	63.48701036947039	-2.999999999999998
5257	1	94.08424142923903	-2.999999999999999
5257	5	56.29962813883252	-5.999999999999997
5257	14	80.01150393068471	-2.999999999999999
5257	33	88.75660927642318	13452536652768473e-33
5257	40	62.81803301029018	0.0042248977382934256
5257	42	64.49895337318404	-2.999999999999998
5258	1	95.08527784625952	-2.999999999999999
5258	5	57.86240753038089	-5.999999999999997
5258	14	81.01250349174833	-2.999999999999999
5258	33	90.62470727054348	12480780709164012e-33
5258	40	64.60315997585431	0.006477359878494614
5258	42	65.51101539670843	-2.999999999999998
5259	1	96.08631434054942	-2.999999999999999
5259	5	59.42518125827751	-5.999999999999997
5259	14	82.01350316696552	-2.999999999999999
5259	33	92.49265126416142	1166453771052922e-32
5259	40	66.38811090600703	0.007186701705607544
5259	42	66.5110749945747	-2.999999999999998
5260	1	97.08735089544963	-2.999999999999999
5260	5	60.987949437273166	-5.999999999999997
5260	11	50.35890243063146	-2.999999999999998
5260	14	83.01450293050374	-2.999999999999999
5260	33	94.36046023645514	10959020790376205e-33
5260	40	68.17291384101783	0.006792463106828782
5260	42	67.51140018085239	-2.999999999999998
5261	1	98.08838745352355	-2.999999999999999
5261	5	62.5507121818656	-5.999999999999997
5261	11	51.69825941365259	-2.999999999999998
5261	14	84.01550276251928	-2.999999999999999
5261	33	96.22814743724373	10326499938680384e-33
5261	40	69.95759169880725	0.0057171700588159406
5261	42	68.51191442126516	-2.999999999999998
5262	1	99.08942394218698	-2.999999999999999
5262	5	64.11346960305247	-5.999999999999997
5262	11	53.002449314791136	-2.999999999999998
5262	14	85.01650264236952	-2.999999999999999
5262	33	98.09572176657215	9734559499547215e-33
5262	40	71.75433467528609	0.004321416240069971
5262	42	69.5125633919841	-2.999999999999998
5263	3	50.89548501351842	-28242108470063667e-32
5263	5	65.67622180712834	-5.999999999999997
5263	11	54.28379499313768	-2.999999999999998
5263	14	86.01750254702756	-2.999999999999999
5263	33	99.96319614550613	9154777845808326e-33
5263	40	73.5509243711802	0.0028816487708892657
5263	42	70.51330845756966	-2.999999999999998
5264	3	52.44054569377166	-2672797686964105e-31
5264	5	67.23896889556013	-5.999999999999997
5264	11	55.5422546228345	-2.999999999999998
5264	14	87.0184187030392	-2.999999999999999
5264	40	75.35956108573676	0.001585604388723824
5264	42	71.51412210086144	-2.999999999999998
5265	3	53.98521498820003	-25144111153156235e-32
5265	5	68.80171096678316	-5.999999999999997
5265	11	56.777813945063244	-2.999999999999998
5265	14	88.0191939099362	-2.999999999999999
5265	40	77.16803206883361	0.0005399425698479764
5265	42	72.51497601862843	-2.999999999999998
5266	3	55.529546936525534	-23503706384249094e-32
5266	5	70.36444811614308	-5.999999999999997
5266	11	58.00253980425248	-2.999999999999998
5266	14	89.01987309816839	-2.999999999999999
5266	35	50.87594825211578	-5.9999999999999964
5266	40	78.97636708711956	-0.00021498733899196572
5266	42	73.5158440827481	-2.999999999999998
5267	3	57.08576151019021	-22098968619627524e-32
5267	5	71.92718043433695	-5.999999999999997
5267	11	59.20414128472098	-2.999999999999998
5267	14	90.02048732745914	-2.999999999999999
5267	35	52.43856703995998	-5.9999999999999964
5267	40	80.7845888479213	-0.000687442598147652
5267	42	74.51671229799082	-2.999999999999998
5268	3	58.64166602211368	-20642179880197285e-32
5268	5	73.48990800833386	-5.999999999999997
5268	11	60.38271695719685	-2.999999999999998
5268	14	91.02105805036938	-2.999999999999999
5268	35	54.001183401719935	-5.9999999999999964
5268	40	82.59271437832047	-0.0009167699574127432
5268	42	75.51757388959928	-2.999999999999998
5269	3	60.20948382149746	-19424648760333458e-32
5269	5	75.05263091438596	-5.999999999999997
5269	11	61.538346304976514	-2.999999999999998
5269	14	92.02160007716917	-2.999999999999999
5269	35	55.56379738841465	-5.9999999999999964
5269	40	84.40075658219524	-0.0009581136196378902
5269	42	76.51842624323957	-2.999999999999998
5270	3	61.77702338288167	-18157735898977123e-32
5270	5	76.61534919850433	-5.999999999999997
5270	11	62.695213020013774	-2.999999999999998
5270	14	93.02212363285993	-2.999999999999999
5270	35	57.126409047142204	-5.9999999999999964
5270	40	86.20872486053885	-0.0008704268023493691
5270	42	77.51926902787379	-2.999999999999998
5271	3	63.34432758627844	-16850810174198387e-32
5271	5	78.17806286172073	-5.999999999999997
5271	11	63.82875743767908	-2.999999999999998
5271	14	94.0226357794659	-2.999999999999999
5271	35	58.68901841848255	-5.9999999999999964
5271	40	88.01662559466716	-0.0007081022866572952
5271	42	78.52010306811978	-2.999999999999998
5272	3	64.92360956001775	-1579273796228629e-31
5272	5	79.74077185594243	-5.999999999999997
5272	11	64.9512434738027	-2.999999999999998
5272	14	95.02314139182121	-2.999999999999999
5272	35	60.25162553280484	-5.9999999999999964
5272	40	89.82446301692214	-0.0005159958319016169
5272	42	79.52092968602291	-2.999999999999998
5273	3	66.50266930684558	-14692819535983654e-32
5273	5	81.30347608551524	-5.999999999999997
5273	11	66.0505108457749	-2.999999999999998
5273	14	96.02364382880168	-2.999999999999999
5273	35	61.81423040701375	-5.9999999999999964
5273	40	91.6322398422006	-0.0003272860719349587
5273	42	80.52175033194432	-2.999999999999998
5274	3	68.09372259208084	-13839728951150744e-32
5274	5	82.86617541589764	-5.999999999999997
5274	11	67.15086113691991	-2.999999999999998
5274	14	97.02414539646635	-2.999999999999999
5274	35	63.37683304230187	-5.9999999999999964
5274	40	93.43995771253233	-0.0001634633017250682
5274	42	81.52256639048764	-2.999999999999998
5275	2	51.363343239172636	-0.053066751843844434
5275	3	69.68457081051943	-1294252498698232e-31
5275	5	84.42886968916977	-5.999999999999997
5275	11	68.23986669331873	-2.999999999999998
5275	14	98.02464766872646	-2.999999999999999
5275	35	64.9394334234986	-5.9999999999999964
5275	40	95.24761325412936	-3572467718014209e-20
5275	42	82.52337908993037	-2.999999999999998
5276	2	52.864513814393746	-0.052395503543062195
5276	3	71.27524682031829	-12008575772886126e-32
5276	5	85.9915587402282	-5.999999999999997
5276	11	69.31753326819356	-2.999999999999998
5276	14	99.02515171524745	-2.999999999999999
5276	35	66.50203152042515	-5.9999999999999964
5276	40	97.05520832222237	5286977628149851e-20
5276	42	83.52418947083086	-2.999999999999998
5277	2	54.36475030705196	-0.04566501923937831
5277	3	72.87795870171878	-11325097718186548e-32
5277	5	87.55424242423919	-5.999999999999997
5277	11	70.38386848415057	-2.999999999999998
5277	35	68.06462729083057	-5.9999999999999964
5277	40	98.86275249775386	0.00010499774241283646
5277	42	84.52499838728124	-2.999999999999998
5278	2	55.88856486992413	-0.03574309729022121
5278	3	74.48052526780789	-10599956350640128e-32
5278	5	89.11692061598598	-5.999999999999997
5278	11	71.4509362337155	-2.999999999999998
5278	35	69.62722068584796	-5.9999999999999964
5278	42	85.52581869469665	-2.999999999999998
5279	2	57.411631693895885	-0.024905457128950762
5279	3	76.09516973746278	-10120043988570844e-32
5279	5	90.67959320198356	-5.999999999999997
5279	11	72.5184920132425	-2.999999999999998
5279	22	51.3648362624265	-6.000000000000003
5279	35	71.18981165399565	-5.9999999999999964
5279	42	86.52665339338472	-2.999999999999998
5280	2	58.94631939981616	-0.01476395976703866
5280	3	77.70967419789449	-9592572971935857e-32
5280	5	92.24226010151797	-5.999999999999997
5280	11	73.5622627209604	-2.999999999999998
5280	22	52.92738332967032	-6.000000000000003
5280	35	72.75240014323157	-5.9999999999999964
5280	42	87.52748716503326	-2.999999999999998
5281	2	60.49257532549392	-0.0062988963361319435
5281	3	79.32405870717905	-9023620302733232e-32
5281	5	93.80492127541349	-5.999999999999997
5281	11	74.60675723355294	-2.999999999999998
5281	22	54.48992923951219	-6.000000000000003
5281	35	74.31498610498942	-5.9999999999999964
5281	42	88.52831076573277	-2.999999999999998
5282	2	62.05036248922707	4391308860187022e-20
5282	3	80.93833816335469	-8418436558538957e-32
5282	5	95.3675767245093	-5.999999999999997
5282	11	75.65173548617373	-2.999999999999998
5282	22	56.052473979403075	-6.000000000000003
5282	35	75.87756949823783	-5.9999999999999964
5282	42	89.52911902627709	-2.999999999999998
5283	2	63.60753541104278	0.004224897738294282
5283	3	82.55252376461291	-7781614279379935e-32
5283	5	96.93022597707441	-5.999999999999997
5283	11	76.69703541464958	-2.999999999999998
5283	22	57.615017535037744	-6.000000000000003
5283	35	77.44015029233445	-5.9999999999999964
5283	42	90.5299094692944	-2.999999999999998
5284	2	65.1642298231203	0.006477359878496133
5284	3	84.1666239540946	-7117212632888818e-32
5284	5	98.49286817193942	-5.999999999999997
5284	11	77.73049332767701	-2.999999999999998
5284	22	59.17755989200378	-6.000000000000003
5284	35	79.00272840823976	-5.9999999999999964
5284	42	91.53068135787228	-2.999999999999998
5285	2	66.73275667751427	0.007186701705610347
5285	3	85.7928324519557	-6709899720021181e-32
5285	11	78.76434617190321	-2.999999999999998
5285	22	60.74010103013187	-6.000000000000003
5285	35	80.56530368445475	-5.9999999999999964
5285	42	92.53143504569893	-2.999999999999998
5286	2	68.30098612900842	0.006792463106832859
5286	3	87.41893371905067	-6265476276080854e-32
5286	11	79.78640797508656	-2.999999999999998
5286	22	62.30264091523499	-6.000000000000003
5286	35	82.12792392047666	-5.9999999999999964
5286	42	93.53217154137087	-2.999999999999998
5287	2	69.89330289906181	0.005717170058819542
5287	3	89.0571308487069	-6069684618296283e-32
5287	11	80.80890074673009	-2.999999999999998
5287	22	63.865185127819835	-6.000000000000003
5287	35	83.6906257217854	-5.9999999999999964
5287	42	94.5328922179691	-2.999999999999998
5288	2	71.4852711011227	0.004321416240072466
5288	3	90.69521449071122	-5829119443368775e-32
5288	11	81.83168240084606	-2.999999999999998
5288	22	65.4277421741307	-6.000000000000003
5288	35	85.25338941432322	-5.9999999999999964
5288	42	95.53359862153172	-2.999999999999998
5289	2	73.07696154562187	0.002881648770890758
5289	3	92.33320521024787	-55490800293725456e-33
5289	11	82.85465720044101	-2.999999999999998
5289	22	66.99031616838357	-6.000000000000003
5289	35	86.81620037598077	-5.9999999999999964
5289	42	96.53429234707475	-2.999999999999998
5290	2	74.66843016591486	0.0015856043887234625
5290	3	93.97112329947878	-5234074218060673e-32
5290	11	83.87776052518416	-2.999999999999998
5290	22	68.55290850220842	-6.000000000000003
5290	35	88.37904764609037	-5.9999999999999964
5290	42	97.53497495668256	-2.999999999999998
5291	2	76.27184218480402	0.000539942569846578
5291	3	95.60897580786546	-4887872186935219e-32
5291	11	84.90094874222287	-2.999999999999998
5291	22	70.11551894180987	-6.000000000000003
5291	35	89.9419229476322	-5.9999999999999964
5291	42	98.53564792934134	-2.999999999999998
5291	49	50.58330247422506	-6.000000000000003
5292	2	77.87496036633217	-0.00021498733899324768
5292	3	97.24690465886269	-45138556005590757e-33
5292	11	85.91213905257966	-2.999999999999998
5292	22	71.67814634123718	-6.000000000000003
5292	35	91.50482005009205	-5.9999999999999964
5292	42	99.53630908017	-2.999999999999998
5292	49	52.14583787484314	-6.000000000000003
5293	2	79.48998674122157	-0.0006874425981478698
5293	3	98.88512025050758	-4111935668854904e-32
5293	11	86.92362268077878	-2.999999999999998
5293	22	73.24078910586795	-6.000000000000003
5293	35	93.06773423813085	-5.9999999999999964
5293	49	53.70837942587329	-6.000000000000003
5294	2	81.10473656949543	-0.0009167699574117725
5294	11	87.9232467836688	-2.999999999999998
5294	22	74.80344547985739	-6.000000000000003
5294	35	94.63066192622934	-5.9999999999999964
5294	49	55.27092739469615	-6.000000000000003
5295	2	82.71940132718923	-0.0009581136196365032
5295	11	88.92325060061336	-2.999999999999998
5295	22	76.36611371790958	-6.000000000000003
5295	35	96.19360038232574	-5.9999999999999964
5295	49	56.833481773471945	-6.000000000000003
5296	2	84.33414583928253	-0.0008704268023483174
5296	11	89.92350096944206	-2.999999999999998
5296	22	77.92879218255777	-6.000000000000003
5296	35	97.7565475156301	-5.9999999999999964
5296	49	58.39604234987025	-6.000000000000003
5297	2	85.94903335666075	-0.0007081022866565281
5297	11	90.92390832978421	-2.999999999999998
5297	22	79.49147939276008	-6.000000000000003
5297	35	99.31950171451476	-5.9999999999999964
5297	49	59.95860877144889	-6.000000000000003
5298	2	87.57622885015998	-0.0005159958319014263
5298	11	91.92441259757744	-2.999999999999998
5298	22	81.05417404161973	-6.000000000000003
5298	49	61.521180599524676	-6.000000000000003
5299	2	89.2034878297691	-0.00032728607193534764
5299	11	92.92497371858536	-2.999999999999998
5299	22	82.61690037236727	-6.000000000000003
5299	49	63.083757351537855	-6.000000000000003
5300	2	90.84298295286624	-0.0001634633017260541
5300	11	93.92556526019088	-2.999999999999998
5300	22	84.17967673703865	-6.000000000000003
5300	49	64.64634153751705	-6.000000000000003
5301	2	92.48247437101502	-35724677180254904e-21
5301	11	94.92617002259443	-2.999999999999998
5301	22	85.74249175993094	-6.000000000000003
5301	49	66.20893720754034	-6.000000000000003
5302	2	94.12201565597296	5286977628210213e-20
5302	11	95.9267770208317	-2.999999999999998
5302	22	87.30533690197454	-6.000000000000003
5302	49	67.77154604332368	-6.000000000000003
5303	2	95.76164146824328	0.000104997742413698
5303	11	96.92737941783497	-2.999999999999998
5303	22	88.86820573880526	-6.000000000000003
5303	28	51.145509107306914	-6.000000000000001
5303	49	69.33416829189747	-6.000000000000003
5304	2	97.40137101872095	0.0001268024709707231
5304	11	97.92797311835243	-2.999999999999998
5304	22	90.43109342303615	-6.000000000000003
5304	28	52.708056580621516	-6.000000000000001
5304	49	70.89680337809965	-6.000000000000003
5305	2	99.05333724675903	0.0001259772953020424
5305	11	98.92855582001359	-2.999999999999998
5305	22	91.99399628277457	-6.000000000000003
5305	28	54.2706094995152	-6.000000000000001
5305	49	72.45945029872189	-6.000000000000003
5306	11	99.92912637736896	-2.999999999999998
5306	22	93.55691152148462	-6.000000000000003
5306	28	55.833168000929525	-6.000000000000001
5306	45	51.07634658785017	-3
5306	49	74.02210786958938	-6.000000000000003
5307	22	95.11983699348788	-6.000000000000003
5307	25	50.11249545278468	-16537121592613337e-32
5307	28	57.395732027773754	-6.000000000000001
5307	45	52.2480200138994	-3
5307	49	75.58477487473314	-6.000000000000003
5308	22	96.68277103606012	-6.000000000000003
5308	25	51.50438175887222	-15765339737546264e-32
5308	28	58.958301376079504	-6.000000000000001
5308	45	53.41969144367838	-3
5308	49	77.14745015134685	-6.000000000000003
5309	22	98.24571234443303	-6.000000000000003
5309	25	52.89626367662408	-1503330903970966e-31
