5786	8	58.2740815674068	-5.999129573197648
5786	18	62.070951843804686	-3
5786	19	78.21522333992446	-3.000000000000001
5786	20	74.09512550568505	-5.999999999999997
5786	21	39.724043229225224	-5.999999999999997
5786	33	42.47549042650914	10338204535190947e-34
5786	34	70.12554882916947	6865414746439595e-33
5787	8	59.61609363404182	-5.999291897713341
5787	18	63.40832682810804	-3
5787	19	79.63102611817115	-3.000000000000001
5787	20	75.46734919363261	-5.999999999999997
5787	21	41.00557723983904	-5.999999999999997
5787	33	44.08094308472932	-17438610419240633e-35
5787	34	71.56001279699211	8378548762407945e-33
5788	8	60.974642416086326	-5.999484004168098
5788	18	64.74580984966417	-3
5788	20	76.84103833232595	-5.999999999999997
5788	21	42.320681351421705	-5.999999999999997
5788	33	45.70555653977737	14763860201503437e-35
5788	34	73.00747688369393	8427385630009558e-33
5789	8	62.372373602944556	-5.9996727139280654
5789	18	66.0945881659285	-3
5789	20	78.20902608855641	-5.999999999999997
5789	21	43.60886578293096	-5.999999999999997
5789	33	47.342572191703276	69860243810242005e-35
5789	34	74.44799440897195	10092847325243158e-33
5790	8	63.79656434168798	-5.999836536698276
5790	18	67.43833556858027	-3
5790	20	79.59005772560091	-5.999999999999997
5790	21	44.87125431409441	-5.999999999999997
5790	31	31.336140039047724	712470667203851e-31
5790	33	48.96510271495078	15097027410313702e-34
5790	34	75.85797578799927	11678604526458898e-33
5791	8	65.18820037563405	-5.999964275322823
5791	18	68.77562412679526	-3
5791	21	46.146234123385966	-5.999999999999997
5791	31	32.9639480374902	6713129276004474e-32
5791	33	50.5991025624768	-7696319738021586e-34
5791	34	77.26653916662943	11779930132646894e-33
5791	60	30.80499884687312	-5.999999999999997
5792	8	66.56189867214029	-6.000052869776285
5792	18	70.10582829826429	-3
5792	21	47.42151206952625	-5.999999999999997
5792	31	34.5843490240941	6424621707000939e-32
5792	33	52.23093387534801	-5028830787999147e-34
5792	34	78.69444815164874	1015941870576723e-32
5792	60	32.086307302044624	-5.999999999999997
5793	8	67.91920355204208	-6.000104997742415
5793	18	71.42440798584306	-3
5793	21	48.712281947350796	-5.999999999999997
5793	31	36.18316420868318	608126547662619e-31
5793	33	53.83331877173345	16579148729626542e-34
5793	60	33.34251266485306	-5.999999999999997
5794	8	69.25803643148373	-6.000126802470971
5794	17	30.896956918368197	-2.9999999999999964
5794	18	72.73632546178337	-3
5794	21	50.029942999123946	-5.999999999999997
5794	31	37.80194575033939	575146756338858e-31
5794	33	55.43043424229616	16300332438101547e-34
5794	60	34.60745745632229	-5.999999999999997
5795	8	70.59441327388957	-6.000125977295302
5795	17	32.41949853679754	-2.9999999999999964
5795	18	74.0333759339452	-3
5795	21	51.33961766407957	-5.999999999999997
5795	31	39.393122986023634	561306021853916e-31
5795	33	57.036003977384205	114206266928307e-32
5795	60	35.88112120705751	-5.999999999999997
5796	8	71.9416592843061	-6.000110315403925
5796	17	33.88628549805008	-2.9999999999999964
5796	18	75.31746136304243	-3
5796	21	52.67542762732125	-5.999999999999997
5796	31	40.93514494923848	5300063011742211e-32
5796	33	58.631242365313035	21680642282433354e-34
5796	60	37.184798137690336	-5.999999999999997
5797	8	73.31482194701711	-6.000086740707144
5797	17	35.192187461356646	-2.9999999999999964
5797	18	76.60580756948367	-3
5797	21	54.03743474857803	-5.999999999999997
5797	31	42.49368839747652	4815419300811111e-32
5797	33	60.21431701449198	22385763615519033e-34
5797	60	38.4781645907576	-5.999999999999997
5798	8	74.69917501712212	-6.000060772522412
5798	17	36.446535868362695	-2.9999999999999964
5798	18	77.89703621871054	-3
5798	21	55.374145588356335	-5.999999999999997
5798	31	44.06505951306321	4549807970509323e-32
5798	33	61.77714706507983	42313645513384515e-34
5798	60	39.78061110485443	-5.999999999999997
5799	8	76.098761008957	-6.0000363408177995
5799	17	37.68455847376348	-2.9999999999999964
5799	18	79.19268615048557	-3
5799	21	56.70070038436156	-5.999999999999997
5799	31	45.60854315715856	4223329333366912e-32
5799	33	63.32597434966635	61805741841792995e-34
5799	60	41.10034154537629	-5.999999999999997
5800	8	77.4802147096729	-6.000015854994619
5800	17	38.929055067496755	-2.9999999999999964
5800	21	58.069559698676144	-5.999999999999997
5800	31	47.16291282336007	4040712755621916e-32
5800	33	64.85852592318048	4864912771697337e-33
5800	60	42.42333752202116	-5.999999999999997
5801	8	78.8568955067132	-6.000000431751966
5801	10	30.26312925069114	-6381141845276717e-31
5801	17	40.16181651706484	-2.9999999999999964
5801	21	59.48975328645925	-5.999999999999997
5801	31	48.77783557013038	3681865572009984e-32
5801	33	66.38362966360346	23539945095268096e-34
5801	60	43.73898077155037	-5.999999999999997
5802	10	31.869393140845915	-5993901700574293e-31
5802	17	41.38464779389188	-2.9999999999999964
5802	21	60.90053812870773	-5.999999999999997
5802	31	50.383457562583274	34273094898637226e-33
5802	33	67.89871862234412	26257308540107054e-34
5802	60	45.03336842919586	-5.999999999999997
5803	10	33.46622835761302	-5613450847376365e-31
5803	17	42.61377862142154	-2.9999999999999964
5803	21	62.26838183969619	-5.999999999999997
5803	31	51.975110312416376	3056652429810995e-32
5803	33	69.40914530795173	32074233064452505e-34
5803	60	46.34201567752042	-5.999999999999997
5804	10	35.08175963949307	-5289194589484479e-31
5804	17	43.85640021115131	-2.9999999999999964
5804	21	63.61203322102756	-5.999999999999997
5804	31	53.5576968462813	2817335296924731e-32
5804	33	70.90280318572341	3007062580954986e-33
5804	59	30.5378198714962	-6
5804	60	47.65634888205199	-5.999999999999997
5805	10	36.692346081740695	-4974716627741501e-31
5805	15	30.252921357112957	-3.000000000000003
5805	17	45.09145357361017	-2.9999999999999964
5805	21	64.93731218076923	-5.999999999999997
5805	31	55.14256104851938	24927429430978124e-33
5805	33	72.3779185363105	3831766358982991e-33
5805	59	31.836380866623337	-6
5805	60	48.97041204999929	-5.999999999999997
5806	10	38.305129595716686	-4680814946591423e-31
5806	15	31.54297111968111	-3.000000000000003
5806	17	46.323194340659974	-2.9999999999999964
5806	21	66.26943324018221	-5.999999999999997
5806	31	56.69911865191355	21404314601014692e-33
5806	33	73.86087563848402	13509180161518415e-34
5806	59	33.126358574989325	-6
5806	60	50.270653155928365	-5.999999999999997
5807	10	39.911900374947415	-4401196571902542e-31
5807	15	32.78531496125841	-3.000000000000003
5807	17	47.52481798522242	-2.9999999999999964
5807	21	67.56219953973248	-5.999999999999997
5807	31	58.188091636816615	2234538476514499e-32
5807	33	75.31263582301722	3189222820981817e-33
5807	59	34.40901290439209	-6
5807	60	51.560841068129896	-5.999999999999997
5808	10	41.50491283105396	-41488478408438115e-32
5808	15	33.9887078964266	-3.000000000000003
5808	17	48.81539747478645	-2.9999999999999964
5808	21	68.84988671343149	-5.999999999999997
5808	31	59.65712788879874	23164413836907022e-33
5808	33	76.75964700340378	19049529822958147e-34
5808	59	35.681962316329006	-6
5808	60	52.86937512432668	-5.999999999999997
5809	10	43.0767977178024	-38975994826134416e-32
5809	15	35.201447971713065	-3.000000000000003
5809	17	50.213068770588734	-2.9999999999999964
5809	21	70.15988706664245	-5.999999999999997
5809	31	61.126763054976365	22089087252823048e-33
5809	33	78.1700983554354	22130201229944664e-34
5809	59	36.965797185660094	-6
5809	60	54.167024517707844	-5.999999999999997
5810	10	44.642874284292844	-36679235507103536e-32
5810	15	36.489351482518245	-3.000000000000003
5810	17	51.56209049771497	-2.9999999999999964
5810	21	71.46673877546219	-5.999999999999997
5810	31	62.589899697943615	193709565225106e-31
5810	33	79.56900624512322	12215206481519293e-34
5810	59	38.23056691239886	-6
5810	60	55.4820974185514	-5.999999999999997
5811	10	46.196903914980815	-3443793716997065e-31
5811	15	37.79901447016969	-3.000000000000003
5811	17	52.769760109352994	-2.9999999999999964
5811	21	72.74852910034498	-5.999999999999997
5811	31	64.04047001259084	16422880241286484e-33
5811	59	39.496856393866274	-6
5811	60	56.79027559687052	-5.999999999999997
5812	10	47.731606799948665	-32245086220727293e-32
5812	15	39.06777146115957	-3.000000000000003
5812	17	53.94850206232414	-2.9999999999999964
5812	21	74.04639737801163	-5.999999999999997
5812	28	30.039865548625524	9163109729341436e-31
5812	31	65.51727306403733	15986401613448144e-33
5812	59	40.781225910613365	-6
5812	60	58.082654961921754	-5.999999999999997
5813	10	49.27132697585703	-30261695564189635e-32
5813	15	40.30883578084812	-3.000000000000003
5813	17	55.21295885088686	-2.9999999999999964
5813	21	75.34509577042886	-5.999999999999997
5813	28	31.59990728616862	8609551095870093e-31
5813	31	67.00007301936526	15519075979224746e-33
5813	59	42.06810023207659	-6
5813	60	59.38585533897173	-5.999999999999997
5814	10	50.79752898859903	-2835968268813031e-31
5814	15	41.559487066137855	-3.000000000000003
5814	17	56.610314238884534	-2.9999999999999964
5814	21	76.6385520974692	-5.999999999999997
5814	28	33.137667081537494	8111650921583443e-31
5814	31	68.44293344410846	16403442917923937e-33
5814	59	43.37650750847309	-6
5814	60	60.690823114872146	-5.999999999999997
5815	10	52.31858790128555	-2684539846045886e-31
5815	15	42.830425737383585	-3.000000000000003
5815	17	58.17085217474908	-2.9999999999999964
5815	21	77.93152326134897	-5.999999999999997
5815	28	34.67690136006994	7642873868990132e-31
5815	31	69.89718186467157	14983916493666832e-33
5815	59	44.70481617806401	-6
5815	60	61.969917388044486	-5.999999999999997
5816	10	53.83065851754039	-2525189685975789e-31
5816	15	44.12294734625994	-3.000000000000003
5816	17	59.66100754950402	-2.9999999999999964
5816	21	79.22548109875262	-5.999999999999997
5816	28	36.214300080529284	7204867306431488e-31
5816	31	71.32932135403738	1402062956258556e-32
5816	58	30.110709989491216	-6.000000000000003
5816	59	46.02054103107088	-6
5816	60	63.23143369528699	-5.999999999999997
5817	10	55.34036567893166	-23790871711359935e-32
5817	14	30.38972619324942	-3.000000000000002
5817	15	45.46640955551975	-3.000000000000003
5817	17	60.95118945694332	-2.9999999999999964
5817	28	37.752997776878	6791558933105941e-31
5817	31	72.71352715185142	11206457700814416e-33
5817	58	31.42891106038557	-6.000000000000003
5817	59	47.31787342706944	-6
5817	60	64.5133601507758	-5.999999999999997
5818	10	56.857752900589304	-22508789099878666e-32
5818	14	31.702809806743577	-3.000000000000002
5818	15	46.798923896426274	-3.000000000000003
5818	17	62.17219228765823	-2.9999999999999964
5818	28	39.30991256312377	6404457536589869e-31
5818	31	74.05315151576589	12479320092392535e-33
5818	58	32.7395730639209	-6.000000000000003
5818	59	48.60331525565652	-6
5818	60	65.82542393198533	-5.999999999999997
5819	10	58.367988993842985	-21218091682116583e-32
5819	14	32.99549690957701	-3.000000000000002
5819	15	48.08721251109223	-3.000000000000003
5819	17	63.37587624381419	-2.9999999999999964
5819	28	40.88898268452049	6027723185269018e-31
5819	31	75.37991616446392	12950788197757138e-33
5819	58	34.06269273466802	-6.000000000000003
5819	59	49.897004027950565	-6
5819	60	67.16511354110897	-5.999999999999997
5820	10	59.87268698475771	-2008393934884235e-31
5820	14	34.27070621116345	-3.000000000000002
5820	15	49.339110189182726	-3.000000000000003
5820	17	64.63802863358399	-2.9999999999999964
5820	28	42.468029117047834	5655533507181546e-31
5820	31	76.66421825244969	12518675895975108e-33
5820	58	35.37581960005983	-6.000000000000003
5820	59	51.19829996628876	-6
5820	60	68.5158363328377	-5.999999999999997
5821	10	61.34196639376598	-18662351372175984e-32
5821	14	35.533723577501064	-3.000000000000002
5821	15	50.55824372174196	-3.000000000000003
5821	17	66.01046313899288	-2.9999999999999964
5821	28	44.023018797881534	5315665969482206e-31
5821	31	77.93576359277365	127027647822663e-31
5821	58	36.67449486739112	-6.000000000000003
5821	59	52.50509667909004	-6
5821	60	69.86389766793951	-5.999999999999997
5822	10	62.78436527696253	-17504981773557064e-32
5822	14	36.75105070599639	-3.000000000000002
5822	15	51.767580706386475	-3.000000000000003
5822	17	67.37601278960717	-2.9999999999999964
5822	28	45.5606844298849	5007003893274087e-31
5822	31	79.1957335023916	133395195978469e-31
5822	58	37.96095842034185	-6.000000000000003
5822	59	53.84944143926406	-6
5822	60	71.23110059075717	-5.999999999999997
5823	10	64.19387402808057	-16652763722620923e-32
5823	14	37.95965599460243	-3.000000000000002
5823	15	52.98275904695843	-3.000000000000003
5823	17	68.65537396359932	-2.9999999999999964
5823	28	47.07449426885654	4715893857169959e-31
5823	58	39.26339392149908	-6.000000000000003
5823	59	55.2033407886173	-6
5823	60	72.59252075589485	-5.999999999999997
5824	10	65.56312458362343	-15439395107752284e-32
5824	14	39.212186778771155	-3.000000000000002
5824	15	54.246868233954594	-3.000000000000003
5824	17	69.91730035565075	-2.9999999999999964
5824	28	48.570298369203904	4442568062648258e-31
5824	58	40.582503077754154	-6.000000000000003
5824	59	56.543885741672746	-6
5824	60	73.93955317470913	-5.999999999999997
5825	10	66.93922141116138	-14532377012526808e-32
5825	14	40.498286811597936	-3.000000000000002
5825	15	55.552495016924205	-3.000000000000003
5825	17	71.17665641210941	-2.9999999999999964
5825	28	50.05700168547137	4172608882574853e-31
5825	58	41.91690530074482	-6.000000000000003
5825	59	57.918328728895986	-6
5825	60	75.30594794405529	-5.999999999999997
5826	10	68.28971377528343	-13755704222170235e-32
5826	14	41.82768372889199	-3.000000000000002
5826	15	56.87833935330338	-3.000000000000003
5826	17	72.39592914001052	-2.9999999999999964
5826	28	51.51568746882539	3941070631997911e-31
5826	58	43.25545321990628	-6.000000000000003
5826	59	59.30589660152594	-6
5826	60	76.67085001042082	-5.999999999999997
5827	4	30.316389766545157	10788412869451376e-29
5827	10	69.57984363563878	-1284791617416084e-31
5827	14	43.16885055527652	-3.000000000000002
5827	15	58.20221402055132	-3.000000000000003
5827	17	73.64205819352418	-2.9999999999999964
5827	28	52.959879297283386	3709246968268147e-31
5827	58	44.60354584274146	-6.000000000000003
5827	59	60.7156310552261	-6
5827	60	78.03355314240572	-5.999999999999997
5828	4	31.899065372039733	6555375419936114e-29
5828	10	70.84579563913411	-12082439936649426e-32
5828	14	44.46164256872246	-3.000000000000002
5828	15	59.516064212310134	-3.000000000000003
5828	17	75.01597635802861	-2.9999999999999964
5828	28	54.36397826722135	34999944368606117e-32
5828	58	45.960903211430775	-6.000000000000003
5828	59	62.12472396513912	-6
5828	60	79.38692634714984	-5.999999999999997
5829	4	33.464429085322166	3025350603373488e-29
5829	10	72.11729332833592	-1144529855356443e-31
5829	13	30.409774542795635	-2.999999999999999
5829	14	45.68358250729545	-3.000000000000002
5829	15	60.845340708051715	-3.000000000000003
5829	17	76.40347328060909	-2.9999999999999964
5829	28	55.76028190994165	3275860913598385e-31
5829	58	47.314263641570825	-6.000000000000003
5829	59	63.520128252064204	-6
5830	4	35.02641112656973	29705310890902947e-31
5830	10	73.38969386228727	-10801111616149331e-32
5830	13	31.670131770988032	-2.999999999999999
5830	14	46.91931995564508	-3.000000000000002
5830	15	62.17561332133546	-3.000000000000003
5830	17	77.75971592436714	-2.9999999999999964
5830	28	57.16084862917034	30760011702152015e-32
5830	58	48.65109605864194	-6.000000000000003
5830	59	64.92024823028511	-6
5831	4	36.583157925571136	-14844445000822783e-30
5831	10	74.66531896956306	-1012951533812994e-31
5831	13	32.907723027754834	-2.999999999999999
5831	14	48.19751728589871	-3.000000000000002
5831	15	63.51384465389798	-3.000000000000003
5831	17	79.2546831117946	-2.9999999999999964
5831	28	58.56142381015184	29087738143593055e-32
5831	58	49.998950645220454	-6.000000000000003
5831	59	66.30266549271442	-6
5832	4	38.12620273446223	-24944538418667253e-30
5832	10	75.93892671171818	-9357913768015369e-32
5832	13	34.150161935609674	-2.999999999999999
5832	14	49.48190805909243	-3.000000000000002
5832	15	64.84076212700354	-3.000000000000003
5832	28	59.976283391249424	27160310100067795e-32
5832	58	51.37324668398285	-6.000000000000003
5832	59	67.6860431347565	-6
5833	4	39.66848890939212	-289092599430532e-28
5833	10	77.22393329089978	-8819800619251915e-32
5833	13	35.40375234983394	-2.999999999999999
5833	14	50.79635195981978	-3.000000000000002
5833	15	66.20464887841206	-3.000000000000003
5833	28	61.35934421125443	25321911724416507e-32
5833	58	52.750928179114226	-6.000000000000003
5833	59	69.07323541954597	-6
5834	4	41.203082612674734	-28263376179693567e-30
5834	10	78.5172021676382	-8238727060123154e-32
5834	13	36.65817284559035	-2.999999999999999
5834	14	52.12895962532012	-3.000000000000002
5834	15	67.6331866317924	-3.000000000000003
5834	28	62.688538011177194	2395927440938059e-31
5834	58	54.122103189459516	-6.000000000000003
5834	59	70.42559586897019	-6
5835	4	42.73239757849656	-24395538648741084e-30
5835	10	79.81308101510498	-7708091738478696e-32
5835	13	37.93995955796069	-2.999999999999999
5835	14	53.47465996256545	-3.000000000000002
5835	15	69.1398907542865	-3.000000000000003
5835	28	64.00605506272721	22365746451026986e-32
5835	58	55.48219271965872	-6.000000000000003
5835	59	71.76736331509856	-6
5836	4	44.228729006564265	-18629200809791014e-30
5836	13	39.22778620523245	-2.999999999999999
5836	14	54.844875782776306	-3.000000000000002
5836	15	70.71704937068587	-3.000000000000003
5836	28	65.29137508787134	20848437054297372e-32
5836	58	56.84587045355132	-6.000000000000003
5836	59	73.12983091493577	-6
5837	4	45.72709339670657	-12202250746747977e-30
5837	13	40.499576162482285	-2.999999999999999
5837	14	56.220215431016136	-3.000000000000002
5837	15	72.27924513734266	-3.000000000000003
5837	28	66.55434011020915	19785676872694615e-32
5837	58	58.198149448294025	-6.000000000000003
5837	59	74.49599940799074	-6
5838	4	47.20589832635764	-6202969013477764e-30
5838	13	41.769833881547115	-2.999999999999999
5838	14	57.591320062754626	-3.000000000000002
5838	15	73.80614097105982	-3.000000000000003
5838	28	67.82287968240767	186355056798353e-30
5838	58	59.55667184529196	-6.000000000000003
5838	59	75.85636824409248	-6
5839	4	48.6726623558234	-16407895663521688e-31
5839	13	43.05492485292295	-2.999999999999999
5839	14	58.98581556342228	-3.000000000000002
5839	15	75.25660472360806	-3.000000000000003
5839	28	69.08038927669759	1753151300369463e-31
5839	58	60.90821742641359	-6.000000000000003
5839	59	77.2129437470353	-6
5840	4	50.14056791240055	15720852253040508e-31
5840	13	44.37760585632709	-2.999999999999999
5840	14	60.4388528520091	-3.000000000000002
5840	15	76.6411410377658	-3.000000000000003
5840	28	70.36687462368133	16498027855880402e-32
5840	58	62.26826993277489	-6.000000000000003
5840	59	78.59293959245741	-6
5841	4	51.603464666516814	35452556763089012e-31
5841	13	45.73390903395097	-2.999999999999999
5841	14	61.90267666931322	-3.000000000000002
5841	15	78.0239342305982	-3.000000000000003
5841	28	71.68128360588788	1563584521943093e-31
5841	36	30.44954471697167	8985438695597942e-31
5841	58	63.6256690746653	-6.000000000000003
5841	59	79.97550555545969	-6
5842	4	53.06759417223298	43667945614568944e-31
5842	11	31.067418211772132	-3.0000000000000036
5842	13	47.099965935476355	-2.999999999999999
5842	14	63.36809302036211	-3.000000000000002
5842	15	79.41140527203781	-3.000000000000003
5842	28	72.98635266647068	14734442226438994e-32
5842	36	32.028711429999355	8458304734264068e-31
5842	58	64.97679700083995	-6.000000000000003
5843	4	54.52511974003279	41028120123968006e-31
5843	11	32.398025120178836	-3.0000000000000036
5843	13	48.51209122633107	-2.999999999999999
5843	14	64.81127917426353	-3.000000000000002
5843	28	74.27648308481659	13862182594876768e-32
5843	36	33.615449250375526	7944961809151921e-31
5843	58	66.32950067068583	-6.000000000000003
5844	4	55.95373843204399	38586044623168135e-31
5844	11	33.73306918664095	-3.0000000000000036
5844	13	49.94199360306662	-2.999999999999999
5844	14	66.2303118850326	-3.000000000000002
5844	28	75.57777897734547	1323547373325951e-31
5844	36	35.21055084200364	7462013690963199e-31
5844	58	67.68495641351174	-6.000000000000003
5845	4	57.386033421052325	3626330077251446e-30
5845	11	35.08289745789167	-3.0000000000000036
5845	13	51.37775711807475	-2.999999999999999
5845	14	67.64258681915673	-3.000000000000002
5845	28	76.8781129920845	1225350870655678e-31
5845	36	36.78201978864146	7026892902784383e-31
5845	58	69.02533008027443	-6.000000000000003
5846	4	58.808458218929644	34089297431141815e-31
5846	11	36.42973263118048	-3.0000000000000036
5846	13	52.80067269677185	-2.999999999999999
5846	14	69.04793356699199	-3.000000000000002
5846	28	78.16774083280667	1147755097191342e-31
5846	36	38.32734302418792	6582319515894513e-31
5846	58	70.35862238097512	-6.000000000000003
5847	4	60.22870724392114	3203238567229926e-30
5847	11	37.79146835140372	-3.0000000000000036
5847	13	54.20652575734686	-2.999999999999999
5847	14	70.45636407047965	-3.000000000000002
5847	28	79.47281894139259	10648747995077975e-32
5847	36	39.85219789675758	6181083223925719e-31
5847	57	31.039289526600694	-5.999999999999997
5847	58	71.68981948837215	-6.000000000000003
5848	4	61.637126340018796	30108635328115566e-31
5848	11	39.169130286154946	-3.0000000000000036
5848	13	55.565784351872445	-2.999999999999999
5848	14	71.86840087765522	-3.000000000000002
5848	36	41.367422441439935	5829668127170745e-31
5848	57	32.37693958171079	-5.999999999999997
5848	58	73.0323283902553	-6.000000000000003
5849	4	63.04376918956534	282828202427497e-29
5849	11	40.537148913635754	-3.0000000000000036
5849	13	56.925982445276425	-2.999999999999999
5849	14	73.24002171312526	-3.000000000000002
5849	36	42.87311497869793	547480801621441e-30
5849	57	33.71955103130663	-5.999999999999997
5849	58	74.37736063293313	-6.000000000000003
5850	4	64.42770109097187	26601184158894606e-31
5850	11	41.90629454144915	-3.0000000000000036
5850	13	58.29226570359804	-2.999999999999999
5850	14	74.58283774768715	-3.000000000000002
5850	36	44.372031931688014	5150973082801454e-31
5850	57	35.08040672255277	-5.999999999999997
5850	58	75.72109086492783	-6.000000000000003
5851	4	65.81600287781626	25002788103362507e-31
5851	11	43.27335309913411	-3.0000000000000036
5851	13	59.67038431506631	-2.999999999999999
5851	14	75.9226088090965	-3.000000000000002
5851	36	45.86667972998229	4840702144817509e-31
5851	57	36.45986095603057	-5.999999999999997
5851	58	77.05149599578846	-6.000000000000003
5852	4	67.19776860072683	23492698618936595e-31
5852	11	44.62384099142225	-3.0000000000000036
5852	13	61.04322063550282	-2.999999999999999
5852	14	77.25585168852858	-3.000000000000002
5852	36	47.36717051958252	4533352334066246e-31
5852	57	37.816653807207906	-5.999999999999997
5852	58	78.38551075440147	-6.000000000000003
5853	4	68.56841670234728	2207867378345753e-30
5853	11	45.98468580017246	-3.0000000000000036
5853	13	62.4293448240305	-2.999999999999999
5853	14	78.57228104339171	-3.000000000000002
5853	36	48.858276330646454	42703055993273714e-32
5853	50	30.207683556169542	-3
5853	57	39.1713340255764	-5.999999999999997
5853	58	79.74036588091582	-6.000000000000003
5854	4	69.93038417689577	2075745790573871e-30
5854	11	47.3552617639169	-3.0000000000000036
5854	13	63.84981578497234	-2.999999999999999
5854	14	79.88198169181557	-3.000000000000002
5854	36	50.33557752568989	40272963822619873e-32
5854	50	31.563960098892377	-3
5854	57	40.513350450426806	-5.999999999999997
5855	4	71.27526666037261	195316014155421e-29
5855	11	48.75001356831394	-3.0000000000000036
5855	13	65.23999530231548	-2.999999999999999
5855	16	31.096886511412947	-2098079417370003e-29
5855	36	51.833982209686326	3771339567622527e-31
5855	50	32.919523670604455	-3
5855	57	41.85414101915322	-5.999999999999997
5856	4	72.62386193838341	1835604735991317e-30
5856	11	50.13658424541597	-3.0000000000000036
5856	13	66.57906970089499	-2.999999999999999
5856	16	32.670875862896324	-2973928329049127e-29
5856	36	53.34503400497956	35517993332340354e-32
5856	50	34.257834117022675	-3
5856	57	43.19795157893286	-5.999999999999997
5857	4	73.97393166170627	17236325693228662e-31
5857	11	51.51837722276402	-3.0000000000000036
5857	13	67.8830187639888	-2.999999999999999
5857	16	34.234144402840755	-3241174741050366e-29
5857	36	54.85762285057865	3339399209123218e-31
5857	50	35.596605648325664	-3
5857	57	44.55058098835837	-5.999999999999997
5858	4	75.30724893228431	16200585827933048e-31
5858	11	52.889529485457324	-3.0000000000000036
5858	13	69.19258584092536	-2.999999999999999
5858	16	35.79354990542794	-3046574663209747e-29
5858	36	56.33456728687583	3137249594899341e-31
5858	50	36.949747207352615	-3
5858	57	45.902215378011974	-5.999999999999997
5859	4	76.62460251128172	152333237684803e-29
5859	11	54.23935626021305	-3.0000000000000036
5859	13	70.48829197441425	-2.999999999999999
5859	16	37.35166326285105	-25306955912988996e-30
5859	36	57.793964481255756	2946984115717476e-31
5859	50	38.31933618844306	-3
5859	56	30.77639377185864	-6.000000000000003
5859	57	47.236077037997866	-5.999999999999997
5860	4	77.92594634763583	14321781752267007e-31
5860	11	55.591236807266924	-3.0000000000000036
5860	13	71.73316932186145	-2.999999999999999
5860	16	38.91118533534553	-1935806022320365e-29
5860	36	59.25997116821601	27836994515874163e-32
5860	50	39.68352052072943	-3
5860	56	32.15960229685401	-6.000000000000003
5860	57	48.570112270102186	-5.999999999999997
5861	4	79.21622003873898	13453861457427327e-31
5861	11	56.943106187312516	-3.0000000000000036
5861	13	72.9834825430382	-2.999999999999999
5861	16	40.4726849233832	-12668410744544495e-30
5861	36	60.74025497288298	26328893389140167e-32
5861	50	41.05385155060842	-3
5861	56	33.52014917459262	-6.000000000000003
5861	57	49.90310560248875	-5.999999999999997
5862	11	58.271404386783495	-3.0000000000000036
5862	13	74.2489795775002	-2.999999999999999
5862	16	42.033414263965355	-6378125864050353e-30
5862	36	62.22028391477646	24704666518607183e-32
5862	50	42.42920083887761	-3
5862	56	34.88353626875569	-6.000000000000003
5862	57	51.245668643421354	-5.999999999999997
5863	11	59.589721126428465	-3.0000000000000036
5863	13	75.51996425850477	-2.999999999999999
5863	16	43.59199240778361	-15838310662169972e-31
5863	36	63.69207015591364	23246460524414594e-32
5863	50	43.80628268488378	-3
5863	56	36.25264969475052	-6.000000000000003
5863	57	52.58964609953415	-5.999999999999997
5864	11	60.89903584590232	-3.0000000000000036
5864	13	76.78414439690467	-2.999999999999999
5864	16	45.138795139370856	18135499517386763e-31
5864	36	65.16225277001979	2175453948854841e-31
5864	50	45.15693134898379	-3
5864	56	37.622356957578305	-6.000000000000003
5864	57	53.93888028135847	-5.999999999999997
5865	11	62.20174378194083	-3.0000000000000036
5865	13	78.03454842259738	-2.999999999999999
5865	16	46.682694244864116	3900849638437282e-30
5865	36	66.60905636525325	20475052304201206e-32
5865	40	30.016118667990877	-3.000000000000001
5865	50	46.50298608984005	-3
5865	56	38.98790383510131	-6.000000000000003
5865	57	55.27424768914712	-5.999999999999997
5866	11	63.504090588671005	-3.0000000000000036
5866	13	79.24684690546883	-2.999999999999999
5866	16	48.21428788421899	4759135926644783e-30
5866	36	68.01303770978953	1941908312214711e-31
5866	40	31.40263015381376	-3.000000000000001
5866	50	47.822012040762516	-3
5866	56	40.351816320109606	-6.000000000000003
5866	57	56.606597019805186	-5.999999999999997
5867	11	64.77829024145296	-3.0000000000000036
5867	16	49.745145655199245	44727852795723545e-31
5867	36	69.37102554360361	18149402521677383e-32
5867	40	32.763265999718115	-3.000000000000001
5867	50	49.12466119144587	-3
5867	56	41.71367377084105	-6.000000000000003
5867	57	57.96295721941	-5.999999999999997
5868	11	66.04395886343285	-3.0000000000000036
5868	16	51.26029526035676	42047619732662665e-31
5868	36	70.67693904419441	17025142405228163e-32
5868	40	34.11610584874373	-3.000000000000001
5868	50	50.40864517155363	-3
5868	56	43.081217337396915	-6.000000000000003
5868	57	59.32234993961702	-5.999999999999997
5869	11	67.31152577286959	-3.0000000000000036
5869	16	52.77169606328658	3950349819741425e-30
5869	36	71.97830378821949	1596283892377025e-31
5869	40	35.46007990036063	-3.000000000000001
5869	50	51.698858420334595	-3
5869	56	44.45286405519116	-6.000000000000003
5869	57	60.70277548994802	-5.999999999999997
5870	11	68.57679473617684	-3.0000000000000036
5870	16	54.25933871264268	3713489987062007e-30
5870	36	73.26149178911554	1513509389289102e-31
5870	40	36.803987288652024	-3.000000000000001
5870	50	52.986103970689726	-3
5870	56	45.81861722167214	-6.000000000000003
5870	57	62.07609240696706	-5.999999999999997
