4083	38	58.9278316213297	0
4083	39	74.86186695233482	0
4083	49	75.84943315398809	-6.000001622703856
4084	2	91.62217108641636	0
4084	16	87.83740682623265	-3.0000000000000036
4084	24	63.79707938549673	-3.0000000000000036
4084	32	94.8647919731037	-5.999999999741108
4084	38	60.12364216621867	0
4084	39	76.05745395998636	0
4084	49	77.17658132714129	-6.0000021917411495
4085	2	92.81748822434228	0
4085	16	89.52712446129848	-3.0000000000000036
4085	24	65.66795913948762	-3.0000000000000036
4085	32	96.2364249669266	-6.000000000266944
4085	38	61.31942372144094	0
4085	39	77.25301102369966	0
4085	49	78.50185450904473	-6.000002304296826
4086	2	94.01277120893326	0
4086	16	91.21830862719028	-3.0000000000000036
4086	24	67.53986898850495	-3.0000000000000036
4086	32	97.5945793302059	-6.000000000581961
4086	38	62.5151761747787	0
4086	39	78.44853791302712	0
4086	49	79.83753213725667	-6.0000021020679535
4087	2	95.2080176801442	0
4087	16	92.91080049062889	-3.0000000000000036
4087	24	69.4005260721894	-3.0000000000000036
4087	32	98.939555323307	-6.000000000720037
4087	38	63.710899396666846	0
4087	39	79.64403409310458	0
4087	49	81.17139388048213	-6.000001716348742
4088	2	96.40322592396235	0
4088	16	94.62873569153713	-3.0000000000000036
4088	24	71.26218741013301	-3.0000000000000036
4088	38	64.90659320259078	0
4088	39	80.83949878725825	0
4088	49	82.51567085774047	-6.000001255812213
4089	2	97.59839528557848	0
4089	16	96.34747860168636	-3.0000000000000036
4089	24	73.112658933363	-3.0000000000000036
4089	35	50.7075309069896	0
4089	38	66.10225732879667	0
4089	39	82.03493109938755	0
4089	48	51.30285729513825	-2.9999999999999973
4089	49	83.85823047974927	-6.000000801160638
4090	2	98.79352644030753	0
4090	16	98.06699459526534	-3.0000000000000036
4090	24	74.9640201742719	-3.0000000000000036
4090	35	51.90337034792072	0
4090	38	67.29789142739628	0
4090	39	83.23033017401654	0
4090	48	53.22313390493924	-2.9999999999999973
4090	49	85.19926008703102	-6.000000404951322
4091	2	99.98862151607705	0
4091	16	99.81152878189678	-3.0000000000000036
4091	24	76.80408753386082	-3.0000000000000036
4091	35	53.099183059844925	0
4091	38	68.4934950832135	0
4091	39	84.42569536944005	0
4091	48	55.14405032445666	-2.9999999999999973
4091	49	86.53889597293656	-6.000000094859015
4092	24	78.64507051483493	-3.0000000000000036
4092	35	54.29496858455144	0
4092	38	69.68906785116603	0
4092	39	85.6210264222011	0
4092	48	57.06547452158503	-2.9999999999999973
4092	49	87.8772501402924	-5.999999878815011
4093	24	80.47472279950625	-3.0000000000000036
4093	35	55.49072646254447	0
4093	38	70.8846093102741	0
4093	39	86.81632358639172	0
4093	48	58.96305417613111	-2.9999999999999973
4093	49	89.20231828560631	-5.999999750768167
4094	24	82.30527452058719	-3.0000000000000036
4094	35	56.68645623703149	0
4094	38	72.08011912874426	0
4094	39	88.01158773719443	0
4094	48	60.86124449820273	-2.9999999999999973
4094	49	90.52646799612037	-5.9999996961650695
4095	24	84.13664252059122	-3.0000000000000036
4095	35	57.882157466235576	0
4095	38	73.27559713393404	0
4095	39	89.20682043359368	0
4095	48	62.76000012037655	-2.9999999999999973
4095	49	91.83762282081122	-5.999999696587217
4096	24	85.96876181182998	-3.0000000000000036
4096	35	59.07782974347953	0
4096	38	74.47104338117346	0
4096	39	90.40202393970165	0
4096	48	64.6592772163142	-2.9999999999999973
4096	49	93.14809420579186	-5.999999733275368
4097	24	87.80158068576094	-3.0000000000000036
4097	35	60.273472723751404	0
4097	38	75.66645821615873	0
4097	39	91.59720120750345	0
4097	48	66.54690800431887	-2.9999999999999973
4097	49	94.43366971441378	-5.9999997894965045
4098	24	89.63505699946164	-3.0000000000000036
4098	35	61.46908615493232	0
4098	38	76.86184232671508	0
4098	39	92.79235582606806	0
4098	48	68.43512254810786	-2.9999999999999973
4098	49	95.7189197684126	-5.999999851862874
4099	24	91.48130595854101	-3.0000000000000036
4099	35	62.66466991156429	0
4099	38	78.0571967809545	0
4099	39	93.9874919435318	0
4099	48	70.31180518624797	-2.9999999999999973
4099	49	97.00373832765733	-5.999999910801133
4100	24	93.32804829575655	-3.0000000000000036
4100	35	63.860224028943016	0
4100	37	51.33667385938026	-3
4100	38	79.25252305008256	0
4100	39	95.18261416865073	0
4100	48	72.18921934519136	-2.9999999999999973
4100	49	98.26387476843149	-5.9999999604042475
4101	24	95.18743381063022	-3.0000000000000036
4101	35	65.05574873540851	0
4101	37	53.272414826484344	-3
4101	38	80.44782301523468	0
4101	39	96.37772745863873	0
4101	48	74.06731821550355	-2.9999999999999973
4101	49	99.5238701879668	-5.999999997893793
4102	24	97.0472080750188	-3.0000000000000036
4102	34	50.3019674055356	0
4102	35	66.25124448093264	0
4102	37	55.196410520296105	-3
4102	38	81.64309895868598	0
4102	39	97.57283699950908	0
4102	48	75.94606053955904	-2.9999999999999973
4103	24	98.90738614369704	-3.0000000000000036
4103	34	51.49764615514914	0
4103	35	67.44671196042607	0
4103	37	57.12090510561809	-3
4103	38	82.83835354054702	0
4103	39	98.7679480844199	0
4103	48	77.82533157733462	-2.9999999999999973
4104	34	52.693297387191386	0
4104	35	68.642152130566	0
4104	37	59.04583174102362	-3
4104	38	84.03358976262763	0
4104	39	99.96306599468211	0
4104	48	79.7050486809834	-2.9999999999999973
4105	34	53.88892113656148	0
4105	35	69.83756621934631	0
4105	37	60.959003050588194	-3
4105	38	85.22881092153489	0
4105	48	81.58522231640843	-2.9999999999999973
4106	34	55.084517594486094	0
4106	35	71.0329557279445	0
4106	37	62.872642165876925	-3
4106	38	86.42402055328657	0
4106	48	83.46588798417037	-2.9999999999999973
4107	34	56.28008712376302	0
4107	35	72.22832242486442	0
4107	37	64.77455864644251	-3
4107	38	87.61922237179431	0
4107	48	85.34702835436235	-2.9999999999999973
4108	34	57.47563027121045	0
4108	35	73.42366833263473	0
4108	37	66.676969628635	-3
4108	38	88.81442020352529	0
4108	48	87.22862990961802	-2.9999999999999973
4109	34	58.67114777671594	0
4109	35	74.61899570761126	0
4109	37	68.57980234056069	-3
4109	38	90.0096179205174	0
4109	48	89.1106821432086	-2.9999999999999973
4110	34	59.866640578431436	0
4110	35	75.81430701364262	0
4110	37	70.48300271222777	-3
4110	38	91.20481937372551	0
4110	48	90.99317552647443	-2.9999999999999973
4111	34	61.06210981382093	0
4111	35	77.00960489051334	0
4111	37	72.38653030982485	-3
4111	38	92.4000283284372	0
4111	48	92.87610008677783	-2.9999999999999973
4112	34	62.25755681642649	0
4112	35	78.20489211817889	0
4112	37	74.29035452089973	-3
4112	38	93.59524840323216	0
4112	48	94.75944544486528	-2.9999999999999973
4113	34	63.45298310836881	0
4113	35	79.40017157785773	0
4113	37	76.19445181296864	-3
4113	38	94.79048301368746	0
4113	45	50.41772667922387	-3
4113	48	96.64320056576531	-2.9999999999999973
4114	34	64.64839038873657	0
4114	35	80.59544621105353	0
4114	37	78.09888149781827	-3
4114	38	95.9857353217614	0
4114	45	52.36857233530691	-3
4114	48	98.53948682059986	-2.9999999999999973
4115	31	50.276712351232156	0
4115	34	65.8437805181382	0
4115	35	81.79071897755114	0
4115	37	80.00367571862343	-3
4115	38	97.18100819153264	0
4115	45	54.31960552808611	-3
4116	31	51.472251873586096	0
4116	34	67.03915549979084	0
4116	35	82.9859928133717	0
4116	37	81.90882700663107	-3
4116	38	98.37630415173746	0
4116	45	56.2708133755265	-3
4117	31	52.66776989872145	0
4117	34	68.23451745759974	0
4117	35	84.18127058959081	0
4117	37	83.81435517239656	-3
4117	38	99.57162536533721	0
4117	45	58.222185597421365	-3
4118	31	53.86326757173625	0
4118	34	69.42986861174005	0
4118	35	85.37655507282717	0
4118	37	85.72024190830075	-3
4118	45	60.17371638724392	-3
4119	31	55.05874617917192	0
4119	34	70.62521125229027	0
4119	35	86.5718488881013	0
4119	37	87.6264720471372	-3
4119	45	62.12539981754508	-3
4120	31	56.25420713916486	0
4120	34	71.82054771148546	0
4120	35	87.76715448465103	0
4120	37	89.5330330821394	-3
4120	45	64.07723014867983	-3
4121	31	57.449651989227796	0
4121	34	73.01588033515961	0
4121	35	88.96247410517586	0
4121	37	91.43991431280746	-3
4121	45	66.02920202060379	-3
4122	31	58.645082371877606	0
4122	34	74.21121145393276	0
4122	35	90.15780975875619	0
4122	37	93.34710622428032	-3
4122	45	67.9691511681321	-3
4123	31	59.840500018370825	0
4123	34	75.40654335465706	0
4123	35	91.35316319760611	0
4123	37	95.26673252185238	-3
4123	45	69.90936401987304	-3
4124	31	61.03590673084052	0
4124	34	76.60187825258812	0
4124	35	92.54853589800973	0
4124	37	97.18652297796508	-3
4124	45	71.84984563047887	-3
4125	31	62.23130436314996	0
4125	34	77.79721826473276	0
4125	35	93.74392904595764	0
4125	37	99.11863666920141	-3
4125	42	51.28697649351061	-3
4125	45	73.79059393299507	-3
4126	31	63.426694800795275	0
4126	34	78.99256538483229	0
4126	35	94.93934352803359	0
4126	42	53.243742395576135	-3
4126	45	75.73160298816026	-3
4127	31	64.62207994020524	0
4127	34	80.18792146045256	0
4127	35	96.134779927999	0
4127	42	55.19927116008786	-3
4127	45	77.67282140727588	-3
4128	31	65.81746166780134	0
4128	34	81.3832881726486	0
4128	35	97.33023852931933	0
4128	42	57.153722643036964	-3
4128	45	79.61422770082018	-3
4129	10	50.421320452322995	0
4129	31	67.01284183919473	0
4129	34	82.578667018642	0
4129	35	98.525719323622	0
4129	42	59.10725429554738	-3
4129	45	81.55581629788186	-3
4130	10	51.61677392698661	0
4130	31	68.20822225890338	0
4130	34	83.77405929788988	0
4130	35	99.72122202481336	0
4130	42	61.06001925151237	-3
4130	45	83.49758228087127	-3
4131	10	52.812217421490566	0
4131	31	69.40360466097148	0
4131	34	84.96946610183879	0
4131	42	63.01216499963208	-3
4131	45	85.43952059067233	-3
4132	10	54.007652487806205	0
4132	31	70.59899069086002	0
4132	34	86.16488830743201	0
4132	42	64.96390348764415	-3
4132	45	87.39343081896776	-3
4133	10	55.20308069336171	0
4133	31	71.79438188893565	0
4133	34	87.36032657412628	0
4133	42	66.91544339189478	-3
4133	45	89.34608449657448	-3
4134	10	56.39850360545268	0
4134	31	72.98977967580693	0
4134	34	88.55578134397865	0
4134	42	68.86679230138725	-3
4134	45	91.29605794520964	-3
4135	10	57.59392277572455	0
4135	19	50.57123508034576	-3
4135	31	74.18518533966319	0
4135	34	89.75125284431935	0
4135	42	70.81755820524715	-3
4135	45	93.23006221772718	-3
4136	10	58.78933972497664	0
4136	19	52.52960741481748	-3
4136	31	75.38060002568464	0
4136	34	90.94674109259273	0
4136	42	72.76691343847817	-3
4136	45	95.1600795802413	-3
4137	10	59.984755928515256	0
4137	19	54.4869759297019	-3
4137	31	76.5760247275274	0
4137	34	92.14224590307128	0
4137	42	74.7136748538465	-3
4137	45	97.07427494825795	-3
4138	10	61.18017280225597	0
4138	19	56.443083328439364	-3
4138	31	77.77146028084766	0
4138	34	93.33776689527812	0
4138	42	76.65629685928543	-3
4138	45	98.96121574763578	-3
4139	10	62.3755916897454	0
4139	17	50.14297912133797	-6
4139	19	58.397480693016675	-3
4139	31	78.96690735881312	0
4139	34	94.5333035040116	0
4139	42	78.59306718366636	-3
4140	10	63.57101385024531	0
4140	17	51.1440626786	-6
4140	19	60.349533976902315	-3
4140	31	80.16236646954368	0
4140	34	95.72885499083263	0
4140	42	80.52229071370073	-3
4141	10	64.76644044799575	0
4141	17	52.1451379914907	-6
4141	19	62.298457214712535	-3
4141	31	81.35783795541379	0
4141	34	96.92442045682857	0
4141	42	82.44223243661119	-3
4142	10	65.9618725427511	0
4142	12	50.38887708514365	18345932185557184e-32
4142	17	53.14620337538645	-6
4142	19	64.24333085708045	-3
4142	31	82.55332199413313	0
4142	34	98.1199988564637	0
4142	42	84.35134104517965	-3
4143	10	67.15731108165964	0
4143	12	51.58511069188391	1720493338174445e-31
4143	17	54.147081391460354	-6
4143	19	66.1831519056896	-3
4143	31	83.7488186015095	0
4143	34	99.31558901237783	0
4143	42	86.24818426225502	-3
4144	10	68.352756892536	0
4144	12	52.78134497554838	16131117728249782e-32
4144	17	55.147796174266645	-6
4144	19	68.11686527015635	-3
4144	31	84.9443276357922	0
4144	42	88.1367512816162	-3
4145	10	69.54821067855602	0
4145	12	53.977579968548866	1512046982112357e-31
4145	17	56.14855609558758	-6
4145	19	70.04422601037783	-3
4145	31	86.13984880350326	0
4145	42	90.02511403372428	-3
4146	10	70.74367301438794	0
4146	12	55.17381569331419	14169215926882156e-32
4146	17	57.149377266675295	-6
4146	18	51.10184882667535	-3
4146	19	71.96628978343406	-3
4146	31	87.33538166668414	0
4146	42	91.91884025079968	-3
4147	10	71.93914434376158	0
4147	12	56.370052162325386	13273809252437564e-32
4147	17	58.150269453323446	-6
4147	18	53.048415072822515	-3
4147	19	73.88477330692604	-3
4147	31	88.53092565151438	0
4147	42	93.82166849202903	-3
4148	10	73.13462497847165	0
4148	12	57.5662893782544	12430916099642534e-32
4148	17	59.151226457569145	-6
4148	18	54.991299458999045	-3
4148	19	75.80164449917223	-3
4148	31	89.72648005828574	0
4148	42	95.73597781397604	-3
4149	10	74.33011509880839	0
4149	12	58.76252733420312	11637402853755822e-32
4149	17	60.15223027372245	-6
4149	18	56.930839092519015	-3
4149	19	77.7188704166131	-3
4149	31	90.92204407273623	0
4149	42	97.6631320939857	-3
4150	10	75.52561475541015	0
4150	12	59.95876601403968	10890323758102775e-32
4150	17	61.153259272132146	-6
4150	18	58.86760170357258	-3
4150	19	79.63827009200051	-3
4150	31	92.11761677875187	0
4150	42	99.60374013344219	-3
4151	10	76.72112387253337	0
4151	12	61.15500539283051	10186909429999673e-32
4151	17	62.15429502022333	-6
4151	18	60.80232448054344	-3
4151	19	81.56143559949005	-3
4151	31	93.31319717243127	0
4152	10	77.91664225273516	0
4152	12	62.35124543736657	9524556075669108e-32
4152	17	63.15532646434917	-6
4152	18	62.73585236661717	-3
4152	19	83.48969737435415	-3
4152	31	94.50878417747451	0
4153	5	50.29142115706357	-6
4153	10	79.11216958295905	0
4153	12	63.54748610678279	8900815364376783e-32
4153	17	64.15634909533192	-6
4153	18	64.66908254745691	-3
4153	19	85.42411781040714	-3
4153	31	95.7043766618088	0
4154	5	51.29240936336649	-6
4154	10	80.30770544200442	0
4154	12	64.74372735326955	8313384924381133e-32
4154	17	65.1573619429575	-6
4154	18	66.60291808486917	-3
4154	19	87.36550250912437	-3
4154	31	96.89997345530325	0
4155	5	52.29339836680371	-6
4155	10	81.50324930934352	0
4155	12	65.93996912287317	7760099425506815e-32
4155	17	66.15836567806356	-6
4155	18	68.53823144359858	-3
4155	19	89.31442204657154	-3
4155	31	98.09557336835931	0
4155	36	50.08464004389164	6940558895951279e-32
4156	5	53.294386799265865	-6
4156	10	82.69880057522761	0
4156	12	67.13621135638166	723892221519441e-31
4156	15	50.15212429580052	-3
4156	17	67.15936131838373	-6
4156	18	70.47583745748501	-3
4156	19	91.27123941768207	-3
4156	31	99.29117521109971	0
4156	36	51.28090767844605	6505495438269811e-32
4157	5	54.29537384685703	-6
4157	10	83.8943585519954	0
4157	12	68.33245399028874	6747937476779239e-32
4157	15	52.09648014570941	-3
4157	17	68.16035002138987	-6
4157	18	72.41647469590865	-3
4157	19	93.23613984490478	-3
4157	36	52.477175563514024	6096042444747616e-32
4158	5	55.29635909310023	-6
4158	10	85.08992248646572	0
4158	12	69.52869695782636	6285342880467967e-32
4158	15	54.040706724648125	-3
4158	17	69.16133306259736	-6
4158	18	74.36079396388874	-3
4158	19	95.20916070180613	-3
4158	36	53.67344367824588	5710669055199097e-32
4159	5	56.297342408703656	-6
4159	10	86.28549157326312	0
4159	12	70.72494019005357	5849442699030294e-32
4159	15	55.98534011631308	-3
4159	17	70.1623107609108	-6
4159	18	76.30935264162244	-3
4159	19	97.19022005712694	-3
4159	36	54.869711999435026	5347935781020039e-32
4160	5	57.29832374407109	-6
4160	10	87.48106496889255	0
4160	12	71.92118361698601	5438641361617785e-32
4160	15	57.93091022957989	-3
4160	17	71.16328363596888	-6
4160	18	78.26261364562654	-3
4160	19	99.17914289404658	-3
4160	36	56.065980501911085	50064889686286776e-33
4161	5	58.29930312892692	-6
4161	10	88.67664180634993	0
4161	12	73.11742716874775	50514374203573334e-33
4161	15	59.87792866717894	-3
4161	17	72.16425226765521	-6
4161	18	80.22094791869466	-3
4161	36	57.262249158961566	4685055604151611e-32
4162	5	59.30028065481776	-6
4162	10	89.8722212100305	0
4162	12	74.31367077672543	46864179054696796e-33
4162	15	61.82687902534489	-3
4162	17	73.1652169281621	-6
4162	18	82.18463949914475	-3
4162	36	58.4585179427767	43824384395365334e-33
4163	5	60.301256417960715	-6
4163	10	91.06780231067886	0
4163	12	75.50991437470314	43422530456522365e-33
4163	15	63.77820953444051	-3
4163	17	74.16617861660195	-6
4163	18	84.15389236493536	-3
4163	36	59.65478682491155	40975114213399644e-33
4164	5	61.30223060697236	-6
4164	10	92.26338426011421	0
4164	12	76.70615789995547	4017691331367994e-32
4164	15	65.73232786027903	-3
4164	17	75.167138111338	-6
4164	18	86.12883782388263	-3
4164	36	60.85105577675778	38292154044268484e-33
4165	5	62.303203446781914	-6
4165	10	93.458966245462	0
4165	12	77.90240129427713	3711554899502255e-32
4165	15	67.6895977494699	-3
4165	17	76.16809565219815	-6
4165	18	88.109542516707	-3
4165	36	62.04732477001766	3576554133710604e-32
4166	5	63.30417512115421	-6
4166	10	94.65454750262974	0
4166	12	79.09864450492792	34227352186459245e-33
4166	15	69.65033728090236	-3
4166	17	77.16905155311716	-6
4166	18	90.09601707462036	-3
4166	25	50.48806215019547	-6.000000000000001
4166	36	63.243593777171554	33385904779006074e-33
4167	5	64.30514579470147	-6
4167	10	95.8501273287795	0
4167	12	80.29488748547413	31501890550180603e-33
4167	15	71.61481854443853	-3
4167	17	78.17000613589441	-6
4167	18	92.0882244802278	-3
4167	25	51.48903780996019	-6.000000000000001
4167	36	64.43986277193059	31144428999894264e-33
4168	5	65.30611561985836	-6
4168	10	97.04570509357148	0
4168	12	81.49113019650974	2892934699804519e-32
4168	15	73.58326846657653	-3
4168	17	79.17095970586114	-6
4168	18	94.08608799182122	-3
4168	25	52.490012990601315	-6.000000000000001
4168	36	65.63613172966575	2903282149931724e-32
4169	5	66.30708473868198	-6
4169	10	98.24128024898208	0
4169	12	82.68737260624383	26500484394607444e-33
4169	14	51.268666593527364	-3
4169	15	75.55587053708591	-3
4169	17	80.17191253352239	-6
4169	18	96.08949936582398	-3
4169	25	53.49098774751541	-6.000000000000001
4169	36	66.83240062780543	2704328165642323e-32
4170	5	67.3080532818344	-6
4170	10	99.43685233753332	0
4170	12	83.88361469094403	24206612513211038e-33
4170	14	53.23157865902746	-3
4170	15	77.53276734545615	-3
4170	17	81.17286485902872	-6
4170	18	98.09832689470815	-3
4170	25	54.49196213567468	-6.000000000000001
4170	36	68.02866944619369	2516847169086974e-32
4171	5	68.30902136843342	-6
4171	12	85.07985643522986	22039557076813588e-33
4171	14	55.19620170798453	-3
4171	15	79.51406378237898	-3
4171	17	82.17381689659571	-6
4171	25	55.49293620822833	-6.000000000000001
4171	36	69.22493816740267	2340148944856084e-32
4172	5	69.30998910649248	-6
4172	12	86.27609783221267	19991630723888933e-33
4172	14	57.16275487972771	-3
4172	15	81.49983061244892	-3
4172	17	83.1747688295892	-6
4172	25	56.493910015582166	-6.000000000000001
4172	36	70.42120677699357	21735842892166196e-33
4173	5	70.31095659261976	-6
4173	12	87.47233888348364	1805560574860593e-32
4173	14	59.1314386490257	-3
4173	15	83.49010820432267	-3
4173	17	84.17572083067569	-6
4173	25	57.49488360486598	-6.000000000000001
4173	36	71.61747526372164	2016542618229915e-32
4174	5	71.31192391428426	-6
4174	12	88.66857959895405	16224688473825293e-33
4174	14	61.10243433788606	-3
4174	15	85.48491026292507	-3
4174	17	85.1766730471405	-6
4174	25	58.49585701954996	-6.000000000000001
4174	36	72.81374361968246	18684497241016777e-33
4174	53	50.68859235273303	-15203837545206076e-32
4175	5	72.31289114956947	-6
4175	12	89.86481999655528	14492495124944687e-33
4175	14	63.07590404563869	-3
4175	15	87.48422745392544	-3
4175	17	86.17762560100918	-6
4175	25	59.496830299505994	-6.000000000000001
4175	36	74.01001184039752	17287656695186755e-33
4175	53	51.88487809400923	-14176522663153872e-32
4176	5	73.31385836701921	-6
4176	12	91.06106010180935	12853029082245056e-33
4176	14	65.05199092891436	-3
4176	15	89.4880308460428	-3
4176	17	87.17857859759461	-6
4176	25	60.49780348101354	-6.000000000000001
4176	36	75.20627992483917	15969828102968182e-33
4176	53	53.08116381666131	-13210923139755424e-32
4177	5	74.31482562658101	-6
4177	12	92.25729994728252	11300659399215369e-33
4177	14	67.03081976589566	-3
4177	15	91.49627512328675	-3
4177	17	88.17953212513441	-6
4177	25	61.49877659674266	-6.000000000000001
4177	36	76.40254787539578	14726239372422678e-33
4177	53	54.27744951951387	-12303336482281342e-32
4178	5	75.3157929802089	-6
4178	12	93.45353957193687	9830100483986338e-33
4178	14	69.0124977441047	-3
4178	15	93.50890152706161	-3
4178	17	89.18048625505763	-6
4178	25	62.499749675871215	-6.000000000000001
4178	36	77.5988156977797	1355240528701904e-32
4178	53	55.47373520192095	-11450282374627522e-32
4179	5	76.3167604723099	-6
4179	12	94.64977902039588	8436392850578615e-33
4179	14	70.99711541569667	-3
4179	15	95.52584051228386	-3
4179	17	90.18144104632485	-6
4179	25	63.500722744242445	-6.000000000000001
4179	36	78.79508340088132	12444111058386635e-33
4179	53	56.67002086376916	-10648489334528471e-32
4180	5	77.31772814058294	-6
4180	11	51.82577200698892	-3
4180	12	95.84601834214125	7114884855995163e-33
4180	14	72.98474777065066	-3
4180	15	97.5470141181255	-3
4180	17	91.18239654730037	-6
4180	25	64.5016958245271	-6.000000000000001
4180	29	50.6100654552003	-6
4180	36	79.99135099657406	11397396832328191e-33
4180	53	57.86630650547161	-989488217126521e-31
4181	5	78.3186960168244	-6
4181	11	53.801786809237136	-3
4181	12	97.04225759065842	58612153481683185e-34
4181	14	74.97545538534385	-3
4181	15	99.5723380543667	-3
4181	17	92.18335279020567	-6
4181	25	65.50266893644181	-6.000000000000001
4181	29	51.61104067608896	-6
4181	36	81.18761849947512	10408543079553071e-33
4181	53	59.0625921279533	-9186570196050566e-32
4182	5	79.31966412680019	-6
4182	11	55.77961903626724	-3
4182	12	98.23849682254858	46712971583022515e-34
4182	14	76.96928560995119	-3
4182	17	93.18430979784382	-6
4182	25	66.50364209699929	-6.000000000000001
4182	29	52.612015886039615	-6
4182	36	82.3838859266687	9474056807905146e-33
4182	53	60.258877732628214	-8520836140128177e-32
4183	5	80.32063249098319	-6
4183	11	57.759380157549884	-3
4183	12	99.43473609662404	3541301379222363e-33
4183	14	78.96627376504303	-3
4183	17	94.18526759661405	-6
4183	25	67.50461532065196	-6.000000000000001
4183	29	53.612991094430775	-6
4183	36	83.58015329739746	8590658538108936e-33
4183	53	61.455163321369156	-7895125738312332e-32
4184	5	81.321601126656	-6
4184	11	59.74117177595479	-3
4184	14	80.96644432436213	-3
4184	17	95.18622618202852	-6
4184	25	68.50558861948467	-6.000000000000001
4184	29	54.61396630952515	-6
4184	36	84.7764206327296	7755269989956206e-33
4184	53	62.65144889647067	-7307037938210176e-32
4185	5	82.32257004512307	-6
4185	11	61.725085847495556	-3
4185	14	82.96981206650437	-3
4185	17	96.18718551511473	-6
4185	25	69.5065620036247	-6.000000000000001
4185	29	55.61494153852246	-6
4185	36	85.97265015639059	6965002430656167e-33
4185	53	63.847734460606354	-6754315697744373e-32
4186	5	83.3235392493567	-6
4186	11	63.71120498799096	-3
4186	14	84.97638318151884	-3
4186	17	97.18814556659723	-6
4186	25	70.50753548112651	-6.000000000000001
4186	29	56.61591678764645	-6
4186	36	87.16881904815128	6208443083773615e-33
4186	53	65.04401794105718	-6234837335806929e-32
4187	5	84.32450873780246	-6
4187	11	65.69960284889915	-3
4187	14	86.98615631981652	-3
4187	17	98.18910632547356	-6
4187	25	71.50850905757748	-6.000000000000001
4187	29	57.616892062190935	-6
4187	36	88.36495236768694	5469609955990028e-33
4187	40	50.73535345130626	-10409040199013683e-32
4187	53	66.24029671438807	-5746656193112646e-32
4188	5	85.32547850804217	-6
4188	11	67.69034454597339	-3
4188	14	88.99912357361154	-3
4188	17	99.19006779531	-6
4188	25	72.50948273636168	-6.000000000000001
4188	29	58.617867366502885	-6
4188	36	89.56106691351968	4739249552793308e-33
4188	40	51.93164012434284	-9717003050922254e-32
4188	53	67.43657042239468	-52880028102227604e-33
4189	5	86.32644855885238	-6
4189	11	69.6834871258472	-3
4189	14	91.01527138448415	-3
4189	25	73.51045651932775	-6.000000000000001
4189	29	59.618842704003285	-6
4189	36	90.75717375967157	4012531173532836e-33
4189	40	53.127925657677004	-9066543145192373e-32
4189	53	68.63283975073107	-485722214233239e-31
4190	5	87.32736790961576	-6
4190	11	71.67908005725735	-3
4190	14	93.03458137394693	-3
4190	25	74.51143040749871	-6.000000000000001
4190	29	60.619818077283995	-6
4190	36	91.95328004135246	3287463571544989e-33
4190	40	54.324209866629765	-8455192087061247e-32
4190	53	69.8291057607924	-4452742661265181e-32
4191	5	88.32820139122022	-6
4191	11	73.67716573533487	-3
4191	14	95.0570311068991	-3
4191	25	75.51239746843774	-6.000000000000001
4191	29	61.62079348826207	-6
4191	36	93.13730509125057	537428646851399e-32
4191	40	55.520492752530444	-788063383738249e-31
4191	50	51.9473480460783	-3
4191	53	71.02533247859917	-40730626936521785e-33
4192	5	89.32897568912712	-6
4192	11	75.67777999052323	-3
4192	14	97.08259479269117	-3
4192	25	76.5133484575909	-6.000000000000001
4192	29	62.62176808344078	-6
4192	36	94.33363155075467	4512312241474808e-33
4192	40	56.71676993027041	-7340691288753112e-32
4192	50	53.932660264501735	-3
4192	53	72.22154014306666	-3717598908401393e-32
4193	5	90.32970915273255	-6
4193	11	77.68095259554583	-3
4193	14	99.11124391306244	-3
4193	25	77.51428105487383	-6.000000000000001
4193	29	63.62274013311625	-6
4193	36	95.52990734532463	3710666514876863e-33
4193	40	57.91304082633691	-6833418920148199e-32
4193	50	55.91967152046879	-3
4193	53	73.41777746709539	-3385337006457009e-32
4194	5	91.33041439548018	-6
4194	11	79.68670776330609	-3
4194	25	78.51519626415224	-6.000000000000001
4194	29	64.62370815596014	-6
4194	36	96.72614946483614	29540648085996805e-34
4194	40	59.10931098226752	-6357001145994742e-32
4194	44	50.830647471748875	-6.000000000000002
4194	50	57.90845076933492	-3
4194	53	74.61403160371157	-3074202012070099e-32
4195	5	92.33110006955543	-6
4195	11	81.69506462866758	-3
4195	25	79.51609644877102	-6.000000000000001
4195	29	65.6246712521881	-6
4195	36	97.92236983047795	22320513515469114e-34
4195	40	60.305582674826255	-5909603731040535e-32
4195	44	51.83162231347143	-6.000000000000002
4195	50	59.899061725242326	-3
4195	53	75.81029499991685	-27825392285368566e-33
4196	5	93.33177209225046	-6
4196	11	83.70603770779275	-3
4196	25	80.51698430794906	-6.000000000000001
4196	29	66.6256290915742	-6
4196	36	99.11857675548866	1537542377067747e-33
4196	40	61.5018565619927	-5489450075391526e-32
4196	44	52.832596018011685	-6.000000000000002
4196	50	61.89156301600716	-3
4196	53	77.0065633200759	-25089671363542496e-33
4197	5	94.33243452474164	-6
4197	11	85.71963732992823	-3
4197	25	81.51786238459837	-6.000000000000001
4197	29	67.62658177893415	-6
4197	40	62.69813257144256	-50948550262462636e-33
4197	44	53.833568287211925	-6.000000000000002
4197	50	63.88600836116099	-3
4197	53	78.20283415579958	-22522869280818967e-33
4198	5	95.33309017712209	-6
4198	11	87.73587003797233	-3
4198	25	82.518732868144	-6.000000000000001
4198	29	68.6275297004467	-6
4198	40	63.89441035939166	-47242362051200414e-33
4198	44	54.83453892934347	-6.000000000000002
