4215	43	54.58873251050102	-3
4215	44	70.44979639012506	-3
4215	45	87.34057089834614	-3
4216	25	62.552338976306736	-6
4216	26	77.514157037901	-6
4216	27	92.25991090665555	-6
4216	36	60.46354077879358	0
4216	37	78.01500924608979	0
4216	38	97.77260375134213	0
4216	43	55.97005929442283	-3
4216	44	71.83112317404687	-3
4216	45	88.72189768226795	-3
4217	24	50.368550055546216	-6
4217	25	63.551074756733435	-6
4217	26	78.5128928183277	-6
4217	27	93.25864668708225	-6
4217	36	62.038866308338505	0
4217	37	79.59033477563472	0
4217	38	99.34792928088706	0
4217	43	57.35138607834464	-3
4217	44	73.21244995796867	-3
4217	45	90.10322446618976	-3
4218	24	51.367285835972915	-6
4218	25	64.54981053716014	-6
4218	26	79.5116285987544	-6
4218	27	94.25738246750895	-6
4218	36	63.61419183788343	0
4218	37	81.16566030517964	0
4218	43	58.732712862266446	-3
4218	44	74.59377674189048	-3
4218	45	91.48455125011156	-3
4219	24	52.36602161639961	-6
4219	25	65.54854631758684	-6
4219	26	80.5103643791811	-6
4219	27	95.25611824793565	-6
4219	36	65.18951736742837	0
4219	37	82.74098583472457	0
4219	43	60.114039646188246	-3
4219	44	75.97510352581229	-3
4219	45	92.86587803403337	-3
4220	24	53.364757396826306	-6
4220	25	66.54728209801354	-6
4220	26	81.5091001596078	-6
4220	27	96.25485402836235	-6
4220	36	66.76484289697329	0
4220	37	84.3163113642695	0
4220	43	61.49536643011006	-3
4220	44	77.3564303097341	-3
4220	45	94.24720481795518	-3
4221	24	54.363493177253	-6
4221	25	67.54601787844024	-6
4221	26	82.5078359400345	-6
4221	27	97.25358980878904	-6
4221	35	50.57830053714201	0
4221	36	68.34016842651822	0
4221	37	85.89163689381442	0
4221	43	62.87669321403187	-3
4221	44	78.7377570936559	-3
4221	45	95.62853160187699	-3
4222	24	55.3622289576797	-6
4222	25	68.54475365886694	-6
4222	26	83.5065717204612	-6
4222	27	98.25232558921574	-6
4222	35	52.15362606668693	0
4222	36	69.91549395606314	0
4222	37	87.46696242335935	0
4222	43	64.25801999795368	-3
4222	44	80.11908387757771	-3
4222	45	97.0098583857988	-3
4223	24	56.3609647381064	-6
4223	25	69.54348943929364	-6
4223	26	84.5053075008879	-6
4223	27	99.25106136964244	-6
4223	35	53.72895159623186	0
4223	36	71.49081948560807	0
4223	37	89.04228795290427	0
4223	43	65.63934678187549	-3
4223	44	81.50041066149952	-3
4223	45	98.3911851697206	-3
4224	24	57.3597005185331	-6
4224	25	70.54222521972034	-6
4224	26	85.5040432813146	-6
4224	35	55.304277125776785	0
4224	36	73.066145015153	0
4224	37	90.6176134824492	0
4224	42	51.04341895289421	-3
4224	43	67.0206735657973	-3
4224	44	82.88173744542132	-3
4224	45	99.77251195364241	-3
4225	24	58.358436298959795	-6
4225	25	71.54096100014704	-6
4225	26	86.5027790617413	-6
4225	35	56.879602655321705	0
4225	36	74.64147054469792	0
4225	37	92.19293901199413	0
4225	42	52.42474573681602	-3
4225	43	68.4020003497191	-3
4225	44	84.26306422934313	-3
4226	24	59.357172079386494	-6
4226	25	72.53969678057373	-6
4226	26	87.50151484216799	-6
4226	35	58.45492818486663	0
4226	36	76.21679607424285	0
4226	37	93.76826454153905	0
4226	42	53.80607252073783	-3
4226	43	69.78332713364091	-3
4226	44	85.64439101326494	-3
4227	24	60.355907859813186	-6
4227	25	73.53843256100043	-6
4227	26	88.50025062259469	-6
4227	35	60.03025371441156	0
4227	36	77.79212160378778	0
4227	37	95.34359007108398	0
4227	42	55.187399304659635	-3
4227	43	71.16465391756272	-3
4227	44	87.02571779718674	-3
4228	24	61.354643640239885	-6
4228	25	74.53716834142713	-6
4228	26	89.49898640302139	-6
4228	35	61.60557924395648	0
4228	36	79.3674471333327	0
4228	37	96.9189156006289	0
4228	42	56.568726088581435	-3
4228	43	72.54598070148452	-3
4228	44	88.40704458110855	-3
4229	24	62.35337942066658	-6
4229	25	75.53590412185383	-6
4229	26	90.49772218344809	-6
4229	35	63.1809047735014	0
4229	36	80.94277266287763	0
4229	37	98.49424113017383	0
4229	42	57.95005287250325	-3
4229	43	73.92730748540633	-3
4229	44	89.78837136503036	-3
4230	24	63.35211520109328	-6
4230	25	76.53463990228053	-6
4230	26	91.49645796387479	-6
4230	35	64.75623030304634	0
4230	36	82.51809819242256	0
4230	42	59.33137965642506	-3
4230	43	75.30863426932814	-3
4230	44	91.16969814895216	-3
4231	23	50.730817389641	-6
4231	24	64.35085098151998	-6
4231	25	77.53337568270723	-6
4231	26	92.49519374430149	-6
4231	35	66.33155583259126	0
4231	36	84.09342372196748	0
4231	42	60.71270644034687	-3
4231	43	76.68996105324995	-3
4231	44	92.55102493287397	-3
4232	23	51.72955317006769	-6
4232	24	65.34958676194668	-6
4232	25	78.53211146313393	-6
4232	26	93.49392952472819	-6
4232	35	67.90688136213619	0
4232	36	85.66874925151241	0
4232	42	62.09403322426868	-3
4232	43	78.07128783717175	-3
4232	44	93.93235171679578	-3
4233	23	52.72828895049439	-6
4233	24	66.34832254237338	-6
4233	25	79.53084724356063	-6
4233	26	94.49266530515489	-6
4233	35	69.48220689168112	0
4233	36	87.24407478105734	0
4233	42	63.475360008190485	-3
4233	43	79.45261462109356	-3
4233	44	95.31367850071759	-3
4234	23	53.72702473092109	-6
4234	24	67.34705832280008	-6
4234	25	80.52958302398733	-6
4234	26	95.49140108558159	-6
4234	34	51.527708265247874	0
4234	35	71.05753242122604	0
4234	36	88.81940031060226	0
4234	42	64.8566867921123	-3
4234	43	80.83394140501537	-3
4234	44	96.6950052846394	-3
4235	23	54.725760511347794	-6
4235	24	68.34579410322678	-6
4235	25	81.52831880441403	-6
4235	26	96.49013686600829	-6
4235	34	53.1030337947928	0
4235	35	72.63285795077097	0
4235	36	90.39472584014719	0
4235	41	50.70435168942133	-3
4235	42	66.2380135760341	-3
4235	43	82.21526818893717	-3
4235	44	98.0763320685612	-3
4236	23	55.724496291774486	-6
4236	24	69.34452988365348	-6
4236	25	82.52705458484073	-6
4236	26	97.48887264643498	-6
4236	34	54.67835932433773	0
4236	35	74.2081834803159	0
4236	36	91.97005136969211	0
4236	41	52.08567847334314	-3
4236	42	67.61934035995591	-3
4236	43	83.59659497285898	-3
4236	44	99.45765885248301	-3
4237	23	56.723232072201185	-6
4237	24	70.34326566408018	-6
4237	25	83.52579036526743	-6
4237	26	98.48760842686168	-6
4237	34	56.25368485388265	0
4237	35	75.78350900986082	0
4237	36	93.54537689923704	0
4237	41	53.46700525726495	-3
4237	42	69.00066714387772	-3
4237	43	84.97792175678079	-3
4238	23	57.72196785262788	-6
4238	24	71.34200144450688	-6
4238	25	84.52452614569413	-6
4238	26	99.48634420728838	-6
4238	34	57.82901038342757	0
4238	35	77.35883453940575	0
4238	36	95.12070242878197	0
4238	41	54.84833204118676	-3
4238	42	70.38199392779953	-3
4238	43	86.3592485407026	-3
4239	23	58.720703633054576	-6
4239	24	72.34073722493358	-6
4239	25	85.52326192612082	-6
4239	34	59.4043359129725	0
4239	35	78.93416006895067	0
4239	36	96.6960279583269	0
4239	41	56.229658825108565	-3
4239	42	71.76332071172133	-3
4239	43	87.7405753246244	-3
4240	23	59.719439413481275	-6
4240	24	73.33947300536028	-6
4240	25	86.52199770654752	-6
4240	34	60.979661442517425	0
4240	35	80.5094855984956	0
4240	36	98.27135348787182	0
4240	41	57.610985609030365	-3
4240	42	73.14464749564314	-3
4240	43	89.12190210854621	-3
4241	23	60.71817519390798	-6
4241	24	74.33820878578697	-6
4241	25	87.52073348697422	-6
4241	34	62.554986972062345	0
4241	35	82.08481112804053	0
4241	36	99.84667901741675	0
4241	41	58.99231239295218	-3
4241	42	74.52597427956495	-3
4241	43	90.50322889246802	-3
4242	23	61.71691097433469	-6
4242	24	75.33694456621367	-6
4242	25	88.51946926740092	-6
4242	34	64.13031250160728	0
4242	35	83.66013665758545	0
4242	41	60.373639176873986	-3
4242	42	75.90730106348676	-3
4242	43	91.88455567638982	-3
4243	23	62.71564675476138	-6
4243	24	76.33568034664037	-6
4243	25	89.51820504782762	-6
4243	34	65.7056380311522	0
4243	35	85.23546218713038	0
4243	41	61.7549659607958	-3
4243	42	77.28862784740856	-3
4243	43	93.26588246031163	-3
4244	22	50.783974915280595	-6
4244	23	63.71438253518808	-6
4244	24	77.33441612706707	-6
4244	25	90.51694082825432	-6
4244	34	67.28096356069713	0
4244	35	86.8107877166753	0
4244	41	63.13629274471761	-3
4244	42	78.66995463133037	-3
4244	43	94.64720924423344	-3
4245	22	51.782710695707294	-6
4245	23	64.71311831561478	-6
4245	24	78.33315190749377	-6
4245	25	91.51567660868102	-6
4245	34	68.85628909024206	0
4245	35	88.38611324622023	0
4245	41	64.51761952863943	-3
4245	42	80.05128141525218	-3
4245	43	96.02853602815524	-3
4246	22	52.78144647613399	-6
4246	23	65.71185409604148	-6
4246	24	79.33188768792047	-6
4246	25	92.51441238910772	-6
4246	33	51.2428659850532	0
4246	34	70.43161461978698	0
4246	35	89.96143877576516	0
4246	41	65.89894631256124	-3
4246	42	81.43260819917398	-3
4246	43	97.40986281207705	-3
4247	22	53.7801822565607	-6
4247	23	66.71058987646818	-6
4247	24	80.33062346834717	-6
4247	25	93.51314816953442	-6
4247	33	52.818191514598126	0
4247	34	72.00694014933191	0
4247	35	91.53676430531009	0
4247	41	67.28027309648304	-3
4247	42	82.81393498309579	-3
4247	43	98.79118959599886	-3
4248	20	50.041418167959954	-3
4248	22	54.77891803698739	-6
4248	23	67.70932565689488	-6
4248	24	81.32935924877387	-6
4248	25	94.51188394996112	-6
4248	33	54.39351704414305	0
4248	34	73.58226567887684	0
4248	35	93.11208983485501	0
4248	41	68.66159988040485	-3
4248	42	84.1952617670176	-3
4249	20	51.42274495188176	-3
4249	22	55.77765381741409	-6
4249	23	68.70806143732158	-6
4249	24	82.32809502920057	-6
4249	25	95.51061973038782	-6
4249	33	55.96884257368797	0
4249	34	75.15759120842176	0
4249	35	94.68741536439994	0
4249	41	70.04292666432666	-3
4249	42	85.5765885509394	-3
4250	20	52.80407173580356	-3
4250	22	56.77638959784078	-6
4250	23	69.70679721774827	-6
4250	24	83.32683080962727	-6
4250	25	96.5093555108145	-6
4250	33	57.5441681032329	0
4250	34	76.73291673796669	0
4250	35	96.26274089394487	0
4250	41	71.42425344824846	-3
4250	42	86.95791533486121	-3
4251	20	54.18539851972536	-3
4251	22	57.77512537826748	-6
4251	23	70.70553299817497	-6
4251	24	84.32556659005397	-6
4251	25	97.50809129124119	-6
4251	33	59.119493632777825	0
4251	34	78.30824226751162	0
4251	35	97.83806642348979	0
4251	41	72.80558023217027	-3
4251	42	88.33924211878302	-3
4252	20	55.566725303647175	-3
4252	22	58.77386115869418	-6
4252	23	71.70426877860167	-6
4252	24	85.32430237048067	-6
4252	25	98.50682707166789	-6
4252	33	60.69481916232275	0
4252	34	79.88356779705654	0
4252	35	99.41339195303472	0
4252	41	74.18690701609208	-3
4252	42	89.72056890270483	-3
4253	20	56.94805208756898	-3
4253	22	59.77259693912089	-6
4253	23	72.70300455902837	-6
4253	24	86.32303815090737	-6
4253	25	99.50556285209458	-6
4253	33	62.270144691867685	0
4253	34	81.45889332660147	0
4253	41	75.56823380001389	-3
4253	42	91.10189568662663	-3
4254	20	58.329378871490796	-3
4254	22	60.771332719547594	-6
4254	23	73.70174033945507	-6
4254	24	87.32177393133406	-6
4254	33	63.845470221412604	0
4254	34	83.0342188561464	0
4254	41	76.94956058393569	-3
4254	42	92.48322247054844	-3
4255	20	59.7107056554126	-3
4255	22	61.770068499974286	-6
4255	23	74.70047611988177	-6
4255	24	88.32050971176076	-6
4255	33	65.42079575095754	0
4255	34	84.60954438569132	0
4255	41	78.3308873678575	-3
4255	42	93.86454925447025	-3
4256	20	61.09203243933441	-3
4256	22	62.768804280400985	-6
4256	23	75.69921190030847	-6
4256	24	89.31924549218746	-6
4256	33	66.99612128050246	0
4256	34	86.18486991523625	0
4256	41	79.7122141517793	-3
4256	42	95.24587603839205	-3
4257	20	62.47335922325621	-3
4257	22	63.76754006082768	-6
4257	23	76.69794768073517	-6
4257	24	90.31798127261416	-6
4257	33	68.57144681004739	0
4257	34	87.76019544478117	0
4257	41	81.09354093570111	-3
4257	42	96.62720282231386	-3
4258	20	63.854686007178024	-3
4258	21	50.49223501007372	-6
4258	22	64.76627584125438	-6
4258	23	77.69668346116187	-6
4258	24	91.31671705304086	-6
4258	33	70.14677233959232	0
4258	34	89.3355209743261	0
4258	41	82.47486771962292	-3
4258	42	98.00852960623567	-3
4259	20	65.23601279109984	-3
4259	21	51.49097079050042	-6
4259	22	65.76501162168108	-6
4259	23	78.69541924158857	-6
4259	24	92.31545283346756	-6
4259	32	51.017455610805534	0
4259	33	71.72209786913724	0
4259	34	90.91084650387103	0
4259	41	83.85619450354473	-3
4259	42	99.38985639015748	-3
4260	20	66.61733957502165	-3
4260	21	52.489706570927126	-6
4260	22	66.76374740210778	-6
4260	23	79.69415502201527	-6
4260	24	93.31418861389426	-6
4260	32	52.59278114035046	0
4260	33	73.29742339868217	0
4260	34	92.48617203341595	0
4260	41	85.23752128746654	-3
4261	19	50.465125039331355	-3
4261	20	67.99866635894345	-3
4261	21	53.48844235135383	-6
4261	22	67.76248318253448	-6
4261	23	80.69289080244197	-6
4261	24	94.31292439432096	-6
4261	32	54.168106669895394	0
4261	33	74.8727489282271	0
4261	34	94.06149756296088	0
4261	41	86.61884807138834	-3
4262	19	51.84645182325316	-3
4262	20	69.37999314286526	-3
4262	21	54.487178131780524	-6
4262	22	68.76121896296118	-6
4262	23	81.69162658286866	-6
4262	24	95.31166017474766	-6
4262	32	55.74343219944031	0
4262	33	76.44807445777202	0
4262	34	95.63682309250581	0
4262	41	88.00017485531015	-3
4263	19	53.227778607174976	-3
4263	20	70.76131992678707	-3
4263	21	55.485913912207224	-6
4263	22	69.75995474338788	-6
4263	23	82.69036236329536	-6
4263	24	96.31039595517436	-6
4263	32	57.31875772898524	0
4263	33	78.02339998731695	0
4263	34	97.21214862205073	0
4263	41	89.38150163923196	-3
4264	19	54.60910539109678	-3
4264	20	72.14264671070887	-3
4264	21	56.484649692633916	-6
4264	22	70.75869052381458	-6
4264	23	83.68909814372206	-6
4264	24	97.30913173560106	-6
4264	32	58.894083258530166	0
4264	33	79.59872551686188	0
4264	34	98.78747415159566	0
4264	41	90.76282842315376	-3
4265	19	55.99043217501859	-3
4265	20	73.52397349463068	-3
4265	21	57.483385473060615	-6
4265	22	71.75742630424128	-6
4265	23	84.68783392414876	-6
4265	24	98.30786751602776	-6
4265	32	60.46940878807509	0
4265	33	81.1740510464068	0
4265	41	92.14415520707557	-3
4266	19	57.37175895894039	-3
4266	20	74.90530027855249	-3
4266	21	58.482121253487314	-6
4266	22	72.75616208466798	-6
4266	23	85.68656970457546	-6
4266	24	99.30660329645445	-6
4266	32	62.044734317620026	0
4266	33	82.74937657595173	0
4266	41	93.52548199099738	-3
4267	19	58.75308574286219	-3
4267	20	76.2866270624743	-3
4267	21	59.48085703391402	-6
4267	22	73.75489786509468	-6
4267	23	86.68530548500216	-6
4267	32	63.620059847164946	0
4267	33	84.32470210549666	0
4267	41	94.90680877491918	-3
4268	19	60.134412526784004	-3
4268	20	77.6679538463961	-3
4268	21	60.47959281434071	-6
4268	22	74.75363364552138	-6
4268	23	87.68404126542886	-6
4268	32	65.19538537670988	0
4268	33	85.90002763504158	0
4268	41	96.28813555884099	-3
4269	19	61.51573931070581	-3
4269	20	79.04928063031791	-3
4269	21	61.47832859476741	-6
4269	22	75.75236942594807	-6
4269	23	88.68277704585556	-6
4269	32	66.7707109062548	0
4269	33	87.47535316458651	0
4269	41	97.6694623427628	-3
4270	19	62.897066094627625	-3
4270	20	80.43060741423972	-3
4270	21	62.477064375194104	-6
4270	22	76.75110520637477	-6
4270	23	89.68151282628226	-6
4270	32	68.34603643579973	0
4270	33	89.05067869413143	0
4270	41	99.0507891266846	-3
4271	19	64.27839287854944	-3
4271	20	81.81193419816152	-3
4271	21	63.4758001556208	-6
4271	22	77.74984098680147	-6
4271	23	90.68024860670896	-6
4271	31	51.19738745189267	0
4271	32	69.92136196534466	0
4271	33	90.62600422367636	0
4272	19	65.65971966247125	-3
4272	20	83.19326098208333	-3
4272	21	64.4745359360475	-6
4272	22	78.74857676722817	-6
4272	23	91.67898438713566	-6
4272	31	52.7727129814376	0
4272	32	71.49668749488958	0
4272	33	92.20132975322129	0
4273	19	67.04104644639305	-3
4273	20	84.57458776600514	-3
4273	21	65.4732717164742	-6
4273	22	79.74731254765487	-6
4273	23	92.67772016756236	-6
4273	31	54.348038510982526	0
4273	32	73.07201302443451	0
4273	33	93.77665528276621	0
4273	60	50.15896275775324	-6
4274	19	68.42237323031486	-3
4274	20	85.95591454992694	-3
4274	21	66.4720074969009	-6
4274	22	80.74604832808157	-6
4274	23	93.67645594798906	-6
4274	31	55.92336404052745	0
4274	32	74.64733855397944	0
4274	33	95.35198081231114	0
4274	60	51.157698538179936	-6
4275	18	51.257308392358404	-3
4275	19	69.80370001423667	-3
4275	20	87.33724133384875	-3
4275	21	67.4707432773276	-6
4275	22	81.74478410850827	-6
4275	23	94.67519172841575	-6
4275	31	57.49868957007237	0
4275	32	76.22266408352436	0
4275	33	96.92730634185607	0
4275	60	52.15643431860663	-6
4276	18	52.638635176280204	-3
4276	19	71.18502679815848	-3
4276	20	88.71856811777056	-3
4276	21	68.4694790577543	-6
4276	22	82.74351988893497	-6
4276	23	95.67392750884245	-6
4276	31	59.0740150996173	0
4276	32	77.79798961306929	0
4276	33	98.502631871401	0
4276	60	53.15517009903333	-6
4277	18	54.01996196020202	-3
4277	19	72.56635358208028	-3
4277	20	90.09989490169237	-3
4277	21	69.468214838181	-6
4277	22	83.74225566936167	-6
4277	23	96.67266328926915	-6
4277	31	60.649340629162225	0
4277	32	79.37331514261422	0
4277	60	54.15390587946002	-6
4278	18	55.401288744123825	-3
4278	19	73.94768036600209	-3
4278	20	91.48122168561417	-3
4278	21	70.4669506186077	-6
4278	22	84.74099144978837	-6
4278	23	97.67139906969584	-6
4278	31	62.224666158707144	0
4278	32	80.94864067215914	0
4278	60	55.15264165988672	-6
4279	18	56.78261552804564	-3
4279	19	75.3290071499239	-3
4279	20	92.86254846953598	-3
4279	21	71.4656863990344	-6
4279	22	85.73972723021507	-6
4279	23	98.67013485012254	-6
4279	31	63.79999168825207	0
4279	32	82.52396620170407	0
4279	60	56.15137744031342	-6
4280	18	58.163942311967446	-3
4280	19	76.7103339338457	-3
4280	20	94.24387525345779	-3
4280	21	72.4644221794611	-6
4280	22	86.73846301064177	-6
4280	23	99.66887063054924	-6
4280	31	65.375317217797	0
4280	32	84.099291731249	0
4280	60	57.150113220740124	-6
4281	18	59.54526909588926	-3
4281	19	78.09166071776751	-3
4281	20	95.6252020373796	-3
4281	21	73.4631579598878	-6
4281	22	87.73719879106847	-6
4281	31	66.95064274734193	0
4281	32	85.67461726079392	0
4281	60	58.14884900116683	-6
4282	10	51.54930188318941	0
4282	18	60.92659587981107	-3
4282	19	79.47298750168932	-3
4282	20	97.0065288213014	-3
4282	21	74.4618937403145	-6
4282	22	88.73593457149516	-6
4282	31	68.52596827688686	0
4282	32	87.24994279033885	0
4282	60	59.14758478159352	-6
4283	10	53.124627412734334	0
4283	18	62.307922663732874	-3
4283	19	80.85431428561112	-3
4283	20	98.38785560522321	-3
4283	21	75.4606295207412	-6
4283	22	89.73467035192186	-6
4283	31	70.10129380643178	0
4283	32	88.82526831988378	0
4283	60	60.14632056202022	-6
4284	10	54.69995294227927	0
4284	18	63.689249447654674	-3
4284	19	82.23564106953293	-3
4284	20	99.76918238914502	-3
4284	21	76.45936530116789	-6
4284	22	90.73340613234856	-6
4284	31	71.67661933597671	0
4284	32	90.4005938494287	0
4284	60	61.145056342446914	-6
4285	10	56.27527847182419	0
4285	18	65.0705762315765	-3
4285	19	83.61696785345474	-3
4285	21	77.45810108159459	-6
4285	22	91.73214191277526	-6
4285	31	73.25194486552164	0
4285	32	91.97591937897363	0
4285	60	62.14379212287361	-6
4286	10	57.85060400136911	0
4286	18	66.4519030154983	-3
4286	19	84.99829463737655	-3
4286	21	78.45683686202129	-6
4286	22	92.73087769320196	-6
4286	31	74.82727039506656	0
4286	32	93.55124490851856	0
4286	60	63.14252790330031	-6
4287	10	59.42592953091404	0
4287	18	67.83322979942011	-3
4287	19	86.37962142129835	-3
4287	21	79.45557264244799	-6
4287	22	93.72961347362866	-6
4287	31	76.40259592461149	0
4287	32	95.12657043806348	0
4287	59	50.59904563317832	-6
4287	60	64.14126368372702	-6
4288	10	61.001255060458966	0
4288	18	69.21455658334192	-3
4288	19	87.76094820522016	-3
4288	21	80.45430842287469	-6
4288	22	94.72834925405535	-6
4288	31	77.97792145415642	0
4288	32	96.70189596760841	0
4288	59	51.59778141360502	-6
4288	60	65.13999946415372	-6
4289	10	62.5765805900039	0
4289	17	50.05939850393931	-3
4289	18	70.59588336726372	-3
4289	19	89.14227498914197	-3
4289	21	81.45304420330139	-6
4289	22	95.72708503448203	-6
4289	31	79.55324698370134	0
4289	32	98.27722149715333	0
4289	59	52.59651719403171	-6
4289	60	66.13873524458042	-6
4290	10	64.15190611954883	0
4290	17	51.44072528786111	-3
4290	18	71.97721015118553	-3
4290	19	90.52360177306377	-3
4290	21	82.45177998372809	-6
4290	22	96.72582081490872	-6
4290	31	81.12857251324627	0
4290	32	99.85254702669826	0
4290	59	53.59525297445841	-6
4290	60	67.13747102500712	-6
4291	10	65.72723164909375	0
4291	17	52.82205207178293	-3
4291	18	73.35853693510734	-3
4291	19	91.90492855698558	-3
4291	21	83.45051576415479	-6
4291	22	97.72455659533541	-6
4291	31	82.7038980427912	0
4291	59	54.59398875488511	-6
4291	60	68.13620680543382	-6
4292	9	50.0696050457122	0
4292	10	67.30255717863868	0
4292	17	54.203378855704734	-3
4292	18	74.73986371902915	-3
4292	19	93.28625534090739	-3
4292	21	84.44925154458149	-6
4292	22	98.72329237576211	-6
4292	31	84.27922357233612	0
4292	59	55.59272453531182	-6
4292	60	69.13494258586051	-6
4293	9	51.64493057525712	0
4293	10	68.8778827081836	0
4293	17	55.58470563962655	-3
4293	18	76.12119050295095	-3
4293	19	94.6675821248292	-3
4293	21	85.44798732500819	-6
4293	22	99.72202815618881	-6
4293	31	85.85454910188105	0
4293	59	56.59146031573851	-6
4293	60	70.13367836628721	-6
4294	9	53.22025610480205	0
4294	10	70.45320823772853	0
4294	17	56.966032423548356	-3
4294	18	77.50251728687276	-3
4294	19	96.048908908751	-3
4294	21	86.44672310543488	-6
4294	31	87.42987463142597	0
4294	59	57.59019609616521	-6
4294	60	71.13241414671391	-6
4295	9	54.79558163434697	0
4295	10	72.02853376727346	0
4295	17	58.34735920747016	-3
4295	18	78.88384407079457	-3
4295	19	97.43023569267281	-3
4295	21	87.44545888586158	-6
4295	31	89.0052001609709	0
4295	59	58.5889318765919	-6
4295	60	72.13114992714061	-6
4296	9	56.37090716389189	0
4296	10	73.60385929681838	0
4296	17	59.72868599139196	-3
4296	18	80.26517085471637	-3
4296	19	98.81156247659462	-3
4296	21	88.44419466628828	-6
4296	31	90.58052569051583	0
4296	59	59.5876676570186	-6
4296	60	73.12988570756731	-6
4297	9	57.94623269343682	0
4297	10	75.17918482636331	0
4297	17	61.11001277531378	-3
4297	18	81.64649763863818	-3
4297	21	89.44293044671498	-6
4297	31	92.15585122006075	0
4297	59	60.58640343744529	-6
4297	60	74.12862148799401	-6
4298	9	59.521558222981746	0
4298	10	76.75451035590824	0
4298	17	62.491339559235584	-3
4298	18	83.02782442255999	-3
4298	21	90.44166622714168	-6
4298	31	93.73117674960568	0
4298	59	61.58513921787199	-6
4298	60	75.12735726842071	-6
4299	9	61.09688375252667	0
4299	10	78.32983588545316	0
4299	17	63.8726663431574	-3
4299	18	84.4091512064818	-3
4299	21	91.44040200756837	-6
4299	31	95.3065022791506	0
4299	59	62.58387499829869	-6
4299	60	76.12609304884741	-6
4300	9	62.67220928207159	0
4300	10	79.90516141499809	0
4300	17	65.25399312707921	-3
4300	18	85.7904779904036	-3
4300	21	92.43913778799505	-6
4300	31	96.88182780869553	0
4300	58	50.70841411441357	-6
4300	59	63.582610778725396	-6
4300	60	77.12482882927411	-6
4301	9	64.24753481161652	0
4301	10	81.48048694454302	0
4301	17	66.63531991100102	-3
4301	18	87.17180477432541	-3
4301	21	93.43787356842174	-6
4301	31	98.45715333824046	0
4301	58	51.70714989484027	-6
4301	59	64.5813465591521	-6
4301	60	78.12356460970081	-6
4302	9	65.82286034116144	0
4302	10	83.05581247408794	0
4302	16	50.11601285790108	-3
4302	17	68.01664669492283	-3
4302	18	88.55313155824722	-3
4302	21	94.43660934884844	-6
4302	58	52.70588567526696	-6
4302	59	65.5800823395788	-6
4302	60	79.1223003901275	-6
4303	9	67.39818587070637	0
4303	10	84.63113800363287	0
4303	16	51.49733964182288	-3
4303	17	69.39797347884463	-3
4303	18	89.93445834216902	-3
4303	21	95.43534512927513	-6
4303	58	53.70462145569366	-6
4303	59	66.5788181200055	-6
4303	60	80.1210361705542	-6
4304	8	50.45734057574801	0
4304	9	68.9735114002513	0
4304	10	86.2064635331778	0
4304	16	52.8786664257447	-3
4304	17	70.77930026276644	-3
4304	18	91.31578512609083	-3
4304	21	96.43408090970183	-6
4304	58	54.70335723612036	-6
4304	59	67.57755390043219	-6
4304	60	81.1197719509809	-6
4305	8	52.03266610529294	0
4305	9	70.54883692979622	0
4305	10	87.78178906272272	0
4305	16	54.259993209666504	-3
4305	17	72.16062704668825	-3
4305	18	92.69711191001264	-3
4305	21	97.43281669012853	-6
4305	58	55.70209301654707	-6
4305	59	68.57628968085889	-6
4305	60	82.1185077314076	-6
4306	8	53.607991634837866	0
4306	9	72.12416245934115	0
4306	10	89.35711459226765	0
4306	16	55.64131999358832	-3
4306	17	73.54195383061005	-3
4306	18	94.07843869393444	-3
4306	21	98.43155247055523	-6
4306	58	56.700828796973774	-6
4306	59	69.57502546128559	-6
4306	60	83.1172435118343	-6
4307	8	55.183317164382785	0
4307	9	73.69948798888608	0
4307	10	90.93244012181258	0
4307	16	57.022646777510126	-3
4307	17	74.92328061453186	-3
4307	18	95.45976547785625	-3
4307	21	99.43028825098192	-6
4307	58	57.699564577400466	-6
4307	59	70.57376124171229	-6
4307	60	84.115979292261	-6
4308	8	56.75864269392771	0
4308	9	75.274813518431	0
4308	10	92.5077656513575	0
4308	16	58.40397356143193	-3
4308	17	76.30460739845367	-3
4308	18	96.84109226177806	-3
4308	58	58.698300357827165	-6
4308	59	71.57249702213899	-6
4308	60	85.1147150726877	-6
4309	8	58.33396822347264	0
4309	9	76.85013904797593	0
4309	10	94.08309118090243	0
4309	16	59.78530034535373	-3
4309	17	77.68593418237548	-3
4309	18	98.22241904569987	-3
4309	58	59.69703613825386	-6
4309	59	72.57123280256569	-6
4309	60	86.11345085311439	-6
4310	8	59.90929375301756	0
4310	9	78.42546457752086	0
4310	10	95.65841671044736	0
4310	16	61.16662712927553	-3
4310	17	79.06726096629728	-3
4310	18	99.60374582962167	-3
4310	58	60.695771918680556	-6
4310	59	73.56996858299239	-6
4310	60	87.11218663354107	-6
4311	8	61.484619282562484	0
4311	9	80.00079010706578	0
4311	10	97.23374223999228	0
4311	16	62.54795391319735	-3
4311	17	80.44858775021909	-3
4311	58	61.694507699107255	-6
4311	59	74.56870436341909	-6
4311	60	88.11092241396776	-6
4312	8	63.05994481210741	0
4312	9	81.57611563661071	0
4312	10	98.80906776953721	0
4312	16	63.929280697119154	-3
4312	17	81.8299145341409	-3
4312	58	62.69324347953396	-6
4312	59	75.56744014384579	-6
4312	60	89.10965819439444	-6
4313	8	64.63527034165234	0
4313	9	83.15144116615564	0
4313	16	65.31060748104098	-3
